name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:31:26,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:31:36,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:31:46,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:31:56,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:32:06,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:32:16,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:32:26,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:32:36,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:32:46,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:32:56,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:33:06,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:33:16,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:33:26,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:33:36,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:33:46,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:33:56,True
