name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27987089868,103.767908569,0.617333,1.17871,6.04058,346.651,2.26892802759,129.996,2023-05-24 16:20:16,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27991425416,103.767897915,0.617333,1.17871,6.04058,346.651,2.26892802759,129.996,2023-05-24 16:20:26,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27999554582,103.767877923,0.617333,1.17871,6.04058,346.651,2.26892802759,129.996,2023-05-24 16:20:36,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.280033482,103.767868595,0.617333,1.17871,6.04058,346.651,2.26892802759,129.996,2023-05-24 16:20:46,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28007683747,103.767857932,0.617333,1.17871,6.04058,346.651,2.26892802759,129.996,2023-05-24 16:20:56,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28016354953,103.767836615,0.617333,1.17871,6.04058,346.651,2.26892802759,129.996,2023-05-24 16:21:07,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28020148571,103.767827286,0.617333,1.17871,6.04058,346.651,2.26892802759,129.996,2023-05-24 16:21:17,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28024484119,103.767816624,0.617333,1.17871,6.04058,346.651,2.26892802759,129.996,2023-05-24 16:21:26,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28028277736,103.767807295,0.617333,1.17871,6.04058,346.651,2.26892802759,129.996,2023-05-24 16:21:37,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28036406902,103.767787312,0.617333,1.17871,6.04058,346.651,2.26892802759,129.996,2023-05-24 16:21:47,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2804074245,103.767776649,0.617333,1.17871,6.04058,346.651,2.26892802759,129.996,2023-05-24 16:21:57,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28049413545,103.767755333,0.617333,1.17871,6.04058,346.651,2.26892802759,129.996,2023-05-24 16:22:07,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28053207163,103.767746004,0.617333,1.17871,6.04058,346.651,2.26892802759,129.996,2023-05-24 16:22:17,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2805754271,103.767735341,0.617333,1.17871,6.04058,346.651,2.26892802759,129.996,2023-05-24 16:22:27,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28061336328,103.767726012,0.617333,1.17871,6.04058,346.651,2.26892802759,129.996,2023-05-24 16:22:37,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28069465494,103.76770603,0.617333,1.17871,6.04058,346.651,2.26892802759,129.996,2023-05-24 16:22:47,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28073801151,103.767695367,0.617333,1.17871,6.04058,346.651,2.26892802759,129.996,2023-05-24 16:22:57,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27979502632,103.767927226,0.617333,1.17871,6.04058,346.651,2.26892802759,129.996,2023-05-24 16:23:07,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2816573443,103.767360685,1.13178,2.18283,6.12785,351.293,2.72271363311,155.995,2023-05-24 16:23:17,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28172826454,103.767349749,1.13178,2.18283,6.12785,351.293,2.72271363311,155.995,2023-05-24 16:23:27,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28179944973,103.767338954,1.13178,2.18283,6.12785,351.293,2.72271363311,155.995,2023-05-24 16:23:37,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28227093633,103.767532274,1.13178,2.23753,6.12785,2.48955,2.72271363311,155.995,2023-05-24 16:23:47,False
