name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.24687338155,103.782625799,4.26989,8.30067,0.839503,48.1325,0.959931088597,54.9976,2023-05-13 20:12:38,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2470559045,103.782825625,4.21844,8.22855,0.832522,47.6808,0.959931088597,54.9976,2023-05-13 20:12:48,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.24723458557,103.783022357,4.167,8.14751,0.837758,47.901,0.959931088597,54.9976,2023-05-13 20:12:58,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.24761479569,103.78343316,4.11556,8.03506,0.830777,47.5492,0.959931088597,54.9976,2023-05-13 20:13:08,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.24782541539,103.783672488,4.01267,7.81667,0.837758,47.8222,0.959931088597,54.9976,2023-05-13 20:13:19,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.24799022381,103.783860609,3.96122,7.72597,0.851721,48.57,0.959931088597,54.9976,2023-05-13 20:13:28,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.24835176482,103.784274742,3.90978,7.59058,0.858702,48.8417,0.959931088597,54.9976,2023-05-13 20:13:38,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.24850868486,103.784441154,3.85833,7.4919,0.851721,48.5763,0.959931088597,54.9976,2023-05-13 20:13:48,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.24867285044,103.784617605,3.80689,7.39338,0.844739,48.3039,0.959931088597,54.9976,2023-05-13 20:13:58,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.24900019059,103.784985865,3.704,7.19012,0.849975,48.7266,0.959931088597,54.9976,2023-05-13 20:14:08,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2491711282,103.785176886,3.65256,7.09152,0.842994,48.4447,0.959931088597,54.9976,2023-05-13 20:14:19,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2493373044,103.785367678,3.65256,7.0,0.842994,49.0536,0.959931088597,55.9973,2023-05-13 20:14:28,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.24949889576,103.785555356,3.54967,6.8884,0.851721,48.8901,0.959931088597,54.9976,2023-05-13 20:14:38,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.24981095872,103.785904905,3.44678,6.70739,0.844739,48.6423,0.959931088597,54.9976,2023-05-13 20:14:48,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2499508841,103.78606296,3.39533,6.62509,0.846485,48.6876,0.977384381117,55.9973,2023-05-13 20:14:58,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25010865102,103.786239577,3.34389,6.52999,0.849975,48.8622,0.977384381117,55.9973,2023-05-13 20:15:08,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25042178249,103.786587271,3.29244,6.43131,0.846485,48.5534,0.977384381117,55.9973,2023-05-13 20:15:20,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25055163504,103.786735051,3.241,6.33616,0.84823,48.7314,0.977384381117,55.9973,2023-05-13 20:15:28,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25069950023,103.786900591,3.18956,6.22643,0.851721,48.7972,0.977384381117,55.9973,2023-05-13 20:15:38,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25087783566,103.78710447,3.13811,6.11672,0.855211,48.8655,0.977384381117,55.9973,2023-05-13 20:15:48,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2511450092,103.787408836,3.08667,5.99426,0.856957,49.0763,0.977384381117,55.9973,2023-05-13 20:15:58,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25128456568,103.787563293,3.08667,5.89546,0.856957,48.743,0.977384381117,55.9973,2023-05-13 20:16:08,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25138693764,103.787679959,2.98378,5.79856,0.849975,48.6695,0.977384381117,55.9973,2023-05-13 20:16:19,False
