name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2867781745,103.765470367,0.514444,0.99117,3.6041,205.56,1.57079632679,90.0,2023-05-14 05:47:09,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28674838216,103.765444053,0.514444,0.99117,3.6041,205.56,1.57079632679,90.0,2023-05-14 05:47:19,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28669920395,103.765407595,0.514444,0.991361,3.63552,208.072,1.53588974176,87.995,2023-05-14 05:47:29,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28667265354,103.765402234,0.463,0.879039,3.75071,215.096,1.51843644924,86.9952,2023-05-14 05:47:39,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28664692173,103.765380702,0.463,0.880113,3.89208,223.21,1.50098315672,85.9955,2023-05-14 05:47:49,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28661616301,103.765309153,0.514444,0.986968,4.15214,237.875,1.50098315672,85.9955,2023-05-14 05:47:59,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28660284342,103.765266631,0.514444,0.992884,4.29526,246.949,1.50098315672,85.9955,2023-05-14 05:48:09,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28659532396,103.765221801,0.565889,1.08194,4.3895,252.216,1.51843644924,86.9952,2023-05-14 05:48:19,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28655470353,103.765116013,0.720222,1.38341,4.35983,250.292,1.50098315672,85.9955,2023-05-14 05:48:29,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28651759366,103.765075501,0.823111,1.59122,4.26733,244.687,1.4835298642,84.9957,2023-05-14 05:48:39,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28645288517,103.764979893,0.926,1.6879,4.09978,241.074,1.37881010908,78.9972,2023-05-14 05:48:49,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28639020669,103.764912487,0.926,1.78516,4.09978,234.752,1.37881010908,78.9972,2023-05-14 05:48:59,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28633131054,103.764849986,1.02889,1.98234,3.97761,228.18,1.27409035396,72.9987,2023-05-14 05:49:09,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28622575631,103.764711997,1.08033,2.09214,3.87114,221.987,1.18682389136,67.9999,2023-05-14 05:49:19,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28616117206,103.76470039,1.08033,2.0925,3.75944,215.166,1.09955742876,62.9956,2023-05-14 05:49:29,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28605110754,103.764643156,1.08033,2.08816,3.64774,208.951,0.994837673637,56.9971,2023-05-14 05:49:39,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28596119786,103.764613676,1.13178,2.18309,3.57094,204.74,0.925024503557,52.998,2023-05-14 05:49:49,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28590028539,103.764602516,1.13178,2.19112,3.51335,201.329,0.855211333477,48.999,2023-05-14 05:49:59,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28572790421,103.764600697,1.13178,2.08997,3.4191,189.638,0.767944870878,39.9957,2023-05-14 05:50:09,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28565314796,103.764585712,0.977444,1.89193,3.23235,184.715,0.645771823238,36.9965,2023-05-14 05:50:19,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28558982087,103.764599254,0.926,1.78834,3.13287,180.0,0.575958653158,32.9974,2023-05-14 05:50:29,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28547038719,103.764644799,0.874556,1.68308,3.01593,165.964,0.506145483078,28.9984,2023-05-14 05:50:39,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2854192328,103.764671485,0.874556,1.68432,2.77158,161.147,0.349065850399,19.9951,2023-05-14 05:50:49,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28530989036,103.764748101,0.823111,1.58682,2.5953,149.036,0.226892802759,12.9968,2023-05-14 05:50:59,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28526332433,103.76478407,0.823111,1.58635,2.50978,143.973,0.157079632679,8.9978,2023-05-14 05:51:09,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28520563971,103.764834457,0.823111,1.58551,2.42775,139.475,0.10471975512,5.99854,2023-05-14 05:51:19,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28515159871,103.764934413,0.771667,1.4851,2.21482,127.02,6.23082542962,356.995,2023-05-14 05:51:29,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28513948294,103.764973031,0.771667,1.397,2.21482,121.921,6.23082542962,356.995,2023-05-14 05:51:39,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28513622702,103.765028795,0.720222,1.38232,2.02458,115.844,6.10865238198,349.997,2023-05-14 05:51:49,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28513445876,103.765136295,0.720222,1.39578,1.80467,102.875,5.9515727493,340.999,2023-05-14 05:51:59,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28513369895,103.765193726,0.720222,1.48052,1.80467,93.764,5.9515727493,340.999,2023-05-14 05:52:09,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28514424779,103.765241803,0.771667,1.48052,1.49749,86.236,5.7770398241,330.996,2023-05-14 05:52:19,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28518500733,103.765348239,0.771667,1.48154,1.23046,70.8519,5.6025068989,320.999,2023-05-14 05:52:29,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28520355849,103.765387936,0.771667,1.3789,1.23046,68.4986,5.6025068989,317.0,2023-05-14 05:52:39,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28524132587,103.765415286,0.617333,0.992123,1.08036,55.3758,5.5152404363,316.0,2023-05-14 05:52:49,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28526983055,103.765428351,0.411556,0.784553,0.851721,48.0128,5.39306738866,308.996,2023-05-14 05:52:59,True
