name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27970062719,103.767976517,0.565889,1.08089,0.654498,37.6942,2.26892802759,129.996,2023-05-27 22:41:17,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27972402292,103.767995479,0.565889,0.983708,0.654498,37.7757,2.26892802759,129.996,2023-05-27 22:41:27,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27975159249,103.768007315,0.411556,0.782382,0.472984,26.5651,2.33874119767,133.995,2023-05-27 22:41:37,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27980129248,103.768032585,0.411556,0.782382,0.472984,26.5651,2.33874119767,133.995,2023-05-27 22:41:47,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27982612663,103.768016079,0.360111,0.680623,6.23257,358.363,2.35619449019,135.0,2023-05-27 22:41:57,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27987491496,103.768013629,0.360111,0.680623,6.23257,358.363,2.35619449019,135.0,2023-05-27 22:42:09,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27992067766,103.767987049,0.360111,0.978316,6.23257,339.044,2.35619449019,135.0,2023-05-27 22:42:17,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27994149121,103.767970999,0.565889,1.09011,5.73864,328.861,2.33874119767,133.995,2023-05-27 22:42:27,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28001349994,103.767925429,0.668778,1.28852,5.69152,326.07,2.33874119767,133.995,2023-05-27 22:42:37,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28005366004,103.767898621,0.668778,1.28852,5.69152,326.07,2.33874119767,133.995,2023-05-27 22:42:47,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28008880054,103.767875156,0.668778,1.28852,5.69152,326.07,2.33874119767,133.995,2023-05-27 22:42:57,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28021405009,103.767799768,0.874556,1.69371,5.72468,328.134,2.33874119767,133.995,2023-05-27 22:43:09,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28028275068,103.767767071,1.02889,1.98434,5.77529,330.673,2.35619449019,135.0,2023-05-27 22:43:17,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28040467108,103.767703784,1.08033,2.07773,5.82416,333.914,2.37364778271,136.0,2023-05-27 22:43:27,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28048482077,103.767669279,1.08033,2.07855,5.84685,335.113,2.39110107523,137.0,2023-05-27 22:43:37,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28054680388,103.767640566,1.08033,2.07855,5.84685,335.113,2.39110107523,137.0,2023-05-27 22:43:47,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28068034401,103.767594397,1.08033,1.99299,5.84685,339.444,2.39110107523,138.999,2023-05-27 22:43:57,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28075830053,103.767572309,1.02889,1.99223,5.9795,342.979,2.47836753783,141.998,2023-05-27 22:44:09,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28088343764,103.767536486,1.08033,2.08,6.00742,344.275,2.49582083035,142.998,2023-05-27 22:44:17,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28095864534,103.767515345,1.08033,2.08,6.00742,344.275,2.49582083035,142.998,2023-05-27 22:44:27,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28103957959,103.767504304,1.08033,2.08146,6.00742,348.69,2.49582083035,146.997,2023-05-27 22:44:37,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28116718128,103.767484811,1.08033,2.08681,6.12262,350.889,2.60054058547,148.997,2023-05-27 22:44:47,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28125294757,103.767473831,1.13178,2.19172,6.15927,353.379,2.61799387799,149.996,2023-05-27 22:44:57,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28141732552,103.767455952,1.18322,2.18577,6.22733,354.898,2.67035375555,152.996,2023-05-27 22:45:09,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28149218168,103.767454273,1.18322,2.27836,6.22733,356.576,2.67035375555,152.996,2023-05-27 22:45:17,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28156854143,103.767452446,1.18322,2.27563,6.24828,358.042,2.70526034059,154.995,2023-05-27 22:45:27,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28171066417,103.767453599,1.18322,2.25519,6.25875,359.012,2.74016692563,156.995,2023-05-27 22:45:37,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28177607368,103.76745021,1.18322,2.2562,6.23955,358.025,2.77507351067,159.0,2023-05-27 22:45:47,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28193153501,103.767434139,1.13178,2.16641,6.18719,354.852,2.79252680319,159.999,2023-05-27 22:45:57,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28202830004,103.767422658,1.13178,2.17024,6.16799,353.83,2.80998009571,160.999,2023-05-27 22:46:09,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28208103922,103.767413443,1.13178,2.17728,6.14705,352.304,2.82743338823,161.999,2023-05-27 22:46:17,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28224300262,103.767389825,1.13178,2.17997,6.13309,351.798,2.82743338823,161.999,2023-05-27 22:46:27,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.2823202165,103.767377818,1.08033,2.0646,6.12436,351.336,2.84488668075,162.999,2023-05-27 22:46:37,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28244745272,103.767356728,1.08033,2.06761,6.12087,350.803,2.84488668075,162.999,2023-05-27 22:46:47,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.2825172713,103.767348697,1.08033,2.07364,6.1645,353.541,2.86233997327,163.998,2023-05-27 22:46:57,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28265823427,103.767331099,1.02889,1.97948,6.15578,352.666,2.87979326579,164.998,2023-05-27 22:47:09,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28272204399,103.767322849,1.02889,1.9602,6.15578,352.593,2.87979326579,164.998,2023-05-27 22:47:17,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.2827934546,103.767318477,0.977444,1.88803,6.2221,357.049,2.89724655831,165.998,2023-05-27 22:47:27,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28285610461,103.767327109,0.874556,1.69661,0.0820305,4.6001,2.93215314335,167.997,2023-05-27 22:47:37,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28295893814,103.767350842,0.823111,1.58587,0.205949,11.3099,2.96705972839,169.997,2023-05-27 22:47:47,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.2829967395,103.767371452,0.823111,1.3789,0.205949,21.5014,2.96705972839,169.997,2023-05-27 22:47:57,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28307381626,103.767420343,0.617333,1.18686,0.549779,31.6075,3.05432619099,174.996,2023-05-27 22:48:09,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28309753353,103.767447816,0.617333,1.17807,0.657989,37.6262,3.10668606855,177.995,2023-05-27 22:48:17,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28312530787,103.767476281,0.617333,1.18239,0.757473,43.6678,3.17649923863,182.0,2023-05-27 22:48:27,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28317986632,103.767533201,0.617333,1.18239,0.757473,46.3322,3.17649923863,182.0,2023-05-27 22:48:37,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28320506973,103.76756758,0.617333,1.19968,0.757473,49.6001,3.17649923863,182.0,2023-05-27 22:48:47,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28322785199,103.767596474,0.668778,1.29072,0.928515,52.9575,3.35103216383,191.997,2023-05-27 22:48:57,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28327234163,103.76766625,0.668778,1.29013,1.03673,59.1843,3.43829862643,196.996,2023-05-27 22:49:09,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28329927206,103.7677138,0.668778,1.29714,1.05418,60.3616,3.47320521147,198.995,2023-05-27 22:49:17,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.28333331311,103.767795676,0.668778,1.29233,1.1973,68.8387,3.57792496659,204.999,2023-05-27 22:49:27,False
