name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27517668415,103.758136217,0.514444,0.887382,3.65996,208.811,5.2534410485,300.998,2023-05-06 00:02:18,False
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27515032125,103.758126618,0.514444,0.983708,3.65996,209.604,5.2534410485,300.998,2023-05-06 00:02:28,False
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27511884621,103.758094696,0.565889,1.08751,3.65646,208.856,5.23598775598,299.998,2023-05-06 00:02:38,False
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27503539808,103.758053844,0.617333,1.18383,3.66694,209.511,5.23598775598,299.998,2023-05-06 00:02:48,False
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27498677652,103.75802682,0.617333,1.19353,3.67566,210.324,5.23598775598,299.998,2023-05-06 00:02:58,False
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27495206917,103.757997232,0.668778,1.29013,3.68264,210.816,5.23598775598,299.998,2023-05-06 00:03:09,False
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27486707435,103.757955345,0.720222,1.38682,3.68614,211.239,5.23598775598,299.998,2023-05-06 00:03:18,False
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27484007285,103.757946878,0.720222,1.38682,3.69312,211.239,5.23598775598,299.998,2023-05-06 00:03:28,False
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27476364574,103.757901357,0.720222,1.397,3.7001,211.921,5.23598775598,299.998,2023-05-06 00:03:38,False
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27471939806,103.75787442,0.771667,1.49385,3.70184,212.242,5.23598775598,299.998,2023-05-06 00:03:48,False
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.2746698426,103.757848949,0.771667,1.49385,3.71057,212.242,5.23598775598,299.998,2023-05-06 00:03:58,False
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27457823118,103.75779103,0.771667,1.48803,3.7193,213.275,5.23598775598,299.998,2023-05-06 00:04:09,False
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27452943193,103.757750229,0.771667,1.48803,3.73151,213.275,5.23598775598,299.998,2023-05-06 00:04:18,False
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27445153463,103.757697689,0.771667,1.48268,3.7385,214.315,5.23598775598,299.998,2023-05-06 00:04:28,False
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27440596492,103.757669638,0.720222,1.3966,3.75071,214.796,5.2534410485,300.998,2023-05-06 00:04:38,False
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27436317049,103.75765474,0.720222,1.38068,3.75944,215.256,5.27089434102,301.998,2023-05-06 00:04:48,False
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27428569465,103.757594986,0.720222,1.38068,3.76293,215.256,5.28834763354,302.997,2023-05-06 00:04:58,False
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27425235425,103.757587625,0.668778,1.29481,3.76642,215.838,5.30580092606,303.997,2023-05-06 00:05:09,False
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27422542865,103.757556467,0.668778,1.29481,3.76817,215.838,5.32325421858,304.997,2023-05-06 00:05:18,False
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27416523654,103.757515851,0.617333,1.18191,3.77689,216.304,5.3407075111,305.997,2023-05-06 00:05:28,False
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27411747093,103.757469224,0.617333,1.18191,3.77166,216.304,5.35816080362,306.996,2023-05-06 00:05:38,False
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27405442493,103.757424431,0.617333,1.08473,3.77166,216.254,5.35816080362,307.996,2023-05-06 00:05:48,False
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27402163208,103.757401267,0.565889,1.08925,3.75769,214.824,5.39306738866,308.996,2023-05-06 00:05:58,False
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27395678797,103.757363274,0.514444,0.992123,3.74199,214.624,5.4279739737,310.995,2023-05-06 00:06:09,False
