name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26374860836,103.778716623,1.13178,2.18412,4.63036,265.406,1.1344640138,64.9951,2023-05-04 14:29:07,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26374891452,103.778649926,1.18322,2.2967,4.65479,267.089,1.16937059884,66.9946,2023-05-04 14:29:17,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26374891452,103.778649926,1.18322,2.2967,4.65479,267.089,1.16937059884,66.9946,2023-05-04 14:29:27,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26374987654,103.778378033,1.18322,2.29374,4.7089,270.0,1.25663706144,71.9989,2023-05-04 14:29:37,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26375410622,103.778313043,1.18322,2.29407,4.72984,270.971,1.27409035396,72.9987,2023-05-04 14:29:47,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26376069253,103.778216722,1.18322,2.29505,4.72984,271.941,1.27409035396,72.9987,2023-05-04 14:29:57,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26376826792,103.778137877,1.18322,2.39732,4.72984,274.185,1.27409035396,72.9987,2023-05-04 14:30:07,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26375658649,103.777984219,1.23467,2.38492,4.82584,276.082,1.37881010908,78.9972,2023-05-04 14:30:17,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26376636365,103.777902675,1.23467,2.41639,4.82584,278.326,1.37881010908,78.9972,2023-05-04 14:30:27,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26378548615,103.777802958,1.23467,2.42553,4.82584,279.689,1.37881010908,78.9972,2023-05-04 14:30:37,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26386033215,103.777614844,1.23467,2.4099,4.93928,282.579,1.46607657168,83.996,2023-05-04 14:30:47,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26388855311,103.777541118,1.23467,2.36838,4.99862,286.204,1.51843644924,86.9952,2023-05-04 14:30:57,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26391923198,103.777455769,1.23467,2.39124,5.02131,287.993,1.55334303427,88.9948,2023-05-04 14:31:07,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26399312183,103.777274196,1.23467,2.34312,5.1016,292.949,1.62315620435,92.9993,2023-05-04 14:31:17,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26401255346,103.777234648,1.23467,2.34078,5.12429,294.011,1.65806278939,94.9988,2023-05-04 14:31:27,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26405167398,103.777157583,1.23467,2.34715,5.16967,296.565,1.69296937443,96.9983,2023-05-04 14:31:37,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26413487769,103.777016435,1.18322,2.35815,5.26915,299.1,1.76278254451,100.997,2023-05-04 14:31:47,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26417489688,103.776989671,1.18322,2.16745,5.33024,304.403,1.81514242207,103.997,2023-05-04 14:31:57,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26422610402,103.776919279,1.18322,2.20093,5.3442,305.655,1.83259571459,104.996,2023-05-04 14:32:07,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26428604136,103.776851865,1.18322,2.235,5.42099,310.061,1.88495559215,107.996,2023-05-04 14:32:17,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26440205582,103.776733877,1.18322,2.26798,5.51699,314.653,1.95476876223,111.995,2023-05-04 14:32:27,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.264460409,103.776681749,1.13178,2.14705,5.57982,317.936,2.00712863979,114.999,2023-05-04 14:32:37,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26451355253,103.776637611,1.13178,2.16326,5.60251,319.008,2.04203522483,116.999,2023-05-04 14:32:47,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26464264674,103.776564329,1.08033,2.05947,5.73341,326.16,2.14675497995,122.997,2023-05-04 14:32:57,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26471160297,103.776524367,1.08033,2.08354,5.73341,329.128,2.14675497995,122.997,2023-05-04 14:33:07,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26478267778,103.776492215,1.02889,1.98272,5.82416,331.928,2.23402144255,127.996,2023-05-04 14:33:17,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26493670787,103.776439992,1.02889,1.97087,5.93412,337.989,2.30383461263,131.995,2023-05-04 14:33:27,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26502019347,103.776424919,0.874556,1.69304,6.0528,347.4,2.35619449019,135.0,2023-05-04 14:33:37,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26509300272,103.776421109,0.823111,1.58038,6.18894,355.061,2.40855436775,137.999,2023-05-04 14:33:47,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26514758585,103.77642155,0.720222,1.3997,6.26224,359.204,2.46091424531,140.999,2023-05-04 14:33:57,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26524708255,103.776433727,0.668778,1.29013,0.148353,6.05419,2.53072741539,144.998,2023-05-04 14:34:07,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26529507872,103.776437894,0.720222,1.39578,0.228638,12.875,2.56563400043,146.997,2023-05-04 14:34:17,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26534322688,103.776448729,0.668778,1.29233,0.277507,15.7086,2.60054058547,148.997,2023-05-04 14:34:27,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26536367503,103.776459806,0.617333,1.19479,0.392699,21.9745,2.65290046303,151.996,2023-05-04 14:34:37,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26543590612,103.776501037,0.565889,1.09011,0.541052,31.139,2.72271363311,155.995,2023-05-04 14:34:47,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26546968055,103.776530251,0.565889,1.09288,0.675442,38.5007,2.75762021815,158.0,2023-05-04 14:34:57,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26549630904,103.776559238,0.565889,1.08664,0.745256,42.8253,2.79252680319,159.999,2023-05-04 14:35:07,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26554750358,103.776628416,0.617333,1.17534,0.968658,55.7843,2.86233997327,163.998,2023-05-04 14:35:17,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26557319912,103.776668367,0.668778,1.27836,1.07512,61.8763,2.91469985083,166.998,2023-05-04 14:35:27,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26559009673,103.77670408,0.668778,1.27896,1.14145,65.7723,2.94960643587,168.997,2023-05-04 14:35:37,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26561987548,103.776785706,0.617333,1.19905,1.30027,73.0339,3.03687289847,173.996,2023-05-04 14:35:47,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26563068657,103.776839385,0.617333,1.1894,1.36659,78.6901,3.07177948351,175.995,2023-05-04 14:35:57,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26563628417,103.776877388,0.565889,1.08036,1.4207,81.7241,3.08923277603,176.995,2023-05-04 14:36:07,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26563713086,103.776904699,0.463,0.89438,1.53589,88.7546,3.14159265359,180.0,2023-05-04 14:36:17,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.265626309,103.776955479,0.411556,0.787677,1.64934,105.751,3.15904594611,181.0,2023-05-04 14:36:27,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2656118574,103.776970116,0.360111,0.696808,2.09963,120.141,3.17649923863,182.0,2023-05-04 14:36:37,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26558452935,103.776989601,0.411556,0.784553,2.40855,138.013,3.19395253115,182.999,2023-05-04 14:36:47,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26554027408,103.777029189,0.411556,0.784553,2.40855,138.013,3.19395253115,182.999,2023-05-04 14:36:57,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26547408775,103.777037453,0.617333,1.1921,2.72446,155.943,3.22885911619,184.999,2023-05-04 14:37:07,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26541463772,103.777048203,0.771667,1.49006,2.87456,164.876,3.24631240871,185.999,2023-05-04 14:37:17,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26530693645,103.777077474,0.771667,1.49006,2.87456,164.876,3.24631240871,185.999,2023-05-04 14:37:27,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26525981703,103.777090282,0.771667,1.49006,2.87456,164.876,3.24631240871,185.999,2023-05-04 14:37:37,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26515786071,103.777097871,1.18322,2.28813,2.96881,170.218,3.28121899375,187.998,2023-05-04 14:37:47,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2650553405,103.777108895,1.28611,2.49335,2.99673,171.933,3.31612557879,189.998,2023-05-04 14:37:57,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26489070039,103.777127682,1.44044,2.79704,3.02815,173.616,3.33357887131,190.997,2023-05-04 14:38:07,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26475584346,103.777131296,1.49189,2.88011,3.09098,177.292,3.33357887131,190.997,2023-05-04 14:38:17,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26463994868,103.777109986,1.59478,3.08698,3.24282,185.782,3.35103216383,191.997,2023-05-04 14:38:27,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26439504307,103.777090144,1.69767,3.2948,3.22362,184.399,3.35103216383,191.997,2023-05-04 14:38:37,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26427545572,103.77706499,1.69767,3.49135,3.22362,187.679,3.35103216383,190.997,2023-05-04 14:38:47,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2641153063,103.777051675,1.90344,3.69238,3.24282,185.741,3.33357887131,190.997,2023-05-04 14:38:57,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26397782985,103.777032537,1.90344,3.66934,3.24282,185.167,3.33357887131,190.997,2023-05-04 14:39:07,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26368094635,103.776998547,2.10922,4.07767,3.23235,184.922,3.33357887131,190.997,2023-05-04 14:39:17,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26351652452,103.776972526,2.21211,4.26535,3.26028,186.542,3.33357887131,190.997,2023-05-04 14:39:27,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2633452446,103.776955727,2.315,4.4738,3.24631,185.735,3.33357887131,190.997,2023-05-04 14:39:37,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26299514402,103.776907963,2.41789,4.67986,3.26202,186.918,3.33357887131,190.997,2023-05-04 14:39:47,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26280857973,103.776880192,2.41789,4.88249,3.26202,187.549,3.33357887131,190.997,2023-05-04 14:39:57,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26266708441,103.776864607,2.57222,4.9933,3.26377,186.931,3.33357887131,190.997,2023-05-04 14:40:07,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26225614924,103.776815735,2.67511,5.18861,3.26202,186.885,3.33357887131,190.997,2023-05-04 14:40:17,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26205514712,103.776789474,2.72656,5.28744,3.26377,186.968,3.33357887131,190.997,2023-05-04 14:40:27,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26189384386,103.776769037,2.82944,5.48512,3.26551,187.125,3.33357887131,190.997,2023-05-04 14:40:37,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26171049746,103.776745671,2.88089,5.58158,3.26551,187.001,3.33357887131,190.997,2023-05-04 14:40:47,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26123773798,103.776685762,2.98378,5.719,3.26726,187.028,3.33357887131,190.997,2023-05-04 14:40:57,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26107079815,103.776664501,3.03522,5.81785,3.269,187.101,3.33357887131,190.997,2023-05-04 14:41:07,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26082098817,103.776634196,3.08667,5.9167,3.27075,187.172,3.33357887131,190.997,2023-05-04 14:41:17,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26062734397,103.776608886,3.13811,5.91916,3.27424,187.358,3.33357887131,190.997,2023-05-04 14:41:27,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2601202267,103.776537119,3.18956,6.24032,3.28471,187.878,3.33357887131,190.997,2023-05-04 14:41:37,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25988482471,103.776494599,3.18956,6.43821,3.28471,187.983,3.33357887131,190.997,2023-05-04 14:41:47,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25941555808,103.776431916,3.34389,6.45746,3.27947,187.959,3.33357887131,190.997,2023-05-04 14:41:57,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25916772958,103.776397224,3.39533,6.57566,3.27947,187.986,3.33357887131,190.997,2023-05-04 14:42:07,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25894992874,103.776360429,3.44678,6.68592,3.29518,188.696,3.33357887131,190.997,2023-05-04 14:42:17,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25869414118,103.77632367,3.49822,6.80123,3.29169,188.547,3.33357887131,190.997,2023-05-04 14:42:27,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25821959565,103.776250274,3.54967,6.88999,3.30042,189.09,3.33357887131,190.997,2023-05-04 14:42:37,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25796187106,103.776208733,3.60111,6.99214,3.30565,189.279,3.33357887131,190.997,2023-05-04 14:42:47,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25770292434,103.776166139,3.65256,7.08501,3.30042,188.997,3.33357887131,190.997,2023-05-04 14:42:57,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25714380657,103.77607173,3.65256,7.0912,3.30042,189.307,3.33357887131,190.997,2023-05-04 14:43:07,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25690381354,103.776041122,3.704,7.17107,3.3074,189.36,3.33357887131,190.997,2023-05-04 14:43:17,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25663661398,103.775992035,3.75544,7.27094,3.32485,190.319,3.33357887131,190.997,2023-05-04 14:43:27,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2561598039,103.775926835,3.80689,7.36604,3.30565,189.263,3.33357887131,190.997,2023-05-04 14:43:37,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25602244361,103.775887546,3.80689,7.37278,3.34231,191.251,3.31612557879,189.998,2023-05-04 14:43:47,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2557255958,103.775828281,3.85833,7.46054,3.3458,191.573,3.29867228627,188.998,2023-05-04 14:43:57,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25523193822,103.775725991,3.85833,7.41856,3.3458,191.487,3.29867228627,188.998,2023-05-04 14:44:07,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25495856845,103.775670604,3.90978,7.53673,3.34405,191.455,3.22885911619,184.999,2023-05-04 14:44:17,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25468428698,103.775621552,3.90978,7.55986,3.31613,190.819,3.19395253115,182.999,2023-05-04 14:44:27,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25439980407,103.775581372,3.90978,7.56825,3.29169,188.567,3.19395253115,182.999,2023-05-04 14:44:37,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25415462887,103.775544719,3.90978,7.56825,3.29169,188.567,3.19395253115,182.999,2023-05-04 14:44:47,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25354997093,103.775504109,3.96122,7.68721,3.22711,184.932,3.14159265359,180.0,2023-05-04 14:44:57,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25323634953,103.775483146,3.96122,7.69355,3.20442,183.621,3.12413936107,178.995,2023-05-04 14:45:07,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25269731272,103.775464015,3.96122,7.68448,3.18174,182.32,3.10668606855,177.995,2023-05-04 14:45:17,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25237149204,103.775463533,4.01267,7.77735,3.16254,181.289,3.08923277603,176.995,2023-05-04 14:45:27,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25208155246,103.775469368,4.01267,7.79482,3.13985,180.0,3.08923277603,176.995,2023-05-04 14:45:37,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25182532233,103.775476044,4.01267,7.89287,3.13985,179.153,3.08923277603,175.995,2023-05-04 14:45:47,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25121366148,103.775495655,4.06411,7.87727,3.1032,178.02,3.05432619099,174.996,2023-05-04 14:45:57,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25096139593,103.775511325,4.06411,7.88123,3.08923,177.314,3.05432619099,174.996,2023-05-04 14:46:07,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25067118964,103.775533041,4.06411,7.88638,3.07702,176.609,3.03687289847,173.996,2023-05-04 14:46:17,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25009200915,103.775579046,4.06411,7.91212,3.07702,175.914,3.03687289847,173.996,2023-05-04 14:46:27,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.24982768057,103.775592715,4.11556,8.00397,3.08051,176.519,3.01941960595,172.996,2023-05-04 14:46:37,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.24967211302,103.775604855,4.11556,7.90944,3.08051,176.195,3.01941960595,171.996,2023-05-04 14:46:47,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.24905568271,103.775651589,4.11556,7.9315,3.08051,175.924,3.01941960595,169.997,2023-05-04 14:46:57,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.24880478859,103.77567828,4.11556,8.00043,3.05607,174.982,2.94960643587,168.997,2023-05-04 14:47:07,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.24853270733,103.775707603,4.11556,7.93022,3.05607,174.373,2.94960643587,168.997,2023-05-04 14:47:17,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.24825005367,103.775745097,4.11556,7.92998,3.02116,173.101,2.87979326579,164.998,2023-05-04 14:47:27,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.24769897589,103.775840703,4.06411,7.95099,2.9723,170.146,2.82743338823,161.999,2023-05-04 14:47:37,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.24737577816,103.775916657,4.06411,7.99107,2.92866,167.925,2.79252680319,159.999,2023-05-04 14:47:47,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.24712288699,103.775983448,4.06411,7.99112,2.92866,166.065,2.79252680319,159.999,2023-05-04 14:47:57,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.24656388205,103.776171584,4.01267,7.84998,2.79951,161.072,2.77507351067,159.0,2023-05-04 14:48:07,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.24634437119,103.776272674,4.01267,7.80143,2.76809,159.126,2.77507351067,159.0,2023-05-04 14:48:17,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.24608574467,103.77636922,4.01267,7.76947,2.77333,159.343,2.77507351067,159.0,2023-05-04 14:48:27,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.24585807507,103.776453757,4.01267,7.82406,2.77333,159.494,2.77507351067,159.0,2023-05-04 14:48:37,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.24529625176,103.77668484,4.06411,7.87279,2.74715,157.805,2.77507351067,159.0,2023-05-04 14:48:47,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2450905994,103.776764634,4.06411,7.89079,2.75064,157.858,2.77507351067,159.0,2023-05-04 14:48:57,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.24475836186,103.77690044,4.06411,7.90552,2.74715,157.597,2.77507351067,159.0,2023-05-04 14:49:07,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.24428101012,103.777087244,4.06411,7.90151,2.75587,158.042,2.77507351067,159.0,2023-05-04 14:49:17,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2439881375,103.777220122,4.06411,7.89481,2.75587,156.338,2.77507351067,159.0,2023-05-04 14:49:27,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.24374771066,103.777310617,4.06411,7.89079,2.75413,157.858,2.77507351067,159.0,2023-05-04 14:49:37,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.24316638054,103.777551774,4.11556,7.98172,2.7454,157.369,2.77507351067,159.0,2023-05-04 14:49:47,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.24298911544,103.777633554,4.11556,7.97746,2.75587,157.81,2.77507351067,159.0,2023-05-04 14:49:57,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.24271476704,103.777759162,4.11556,7.98393,2.75587,156.618,2.77507351067,159.0,2023-05-04 14:50:07,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.24220078658,103.77797415,4.11556,7.97427,2.75064,157.498,2.77507351067,159.0,2023-05-04 14:50:17,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.24186138609,103.778096575,4.167,8.04951,2.75937,158.019,2.77507351067,159.0,2023-05-04 14:50:27,False
