name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.25975311281,103.778085264,0.514444,0.989644,0.787143,45.0,0.191986217719,10.9973,2023-05-11 06:31:44,False
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.25981541708,103.778126841,0.514444,0.983708,0.58294,37.7757,0.244346095279,13.9966,2023-05-11 06:31:54,False
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.25985108434,103.778145215,0.514444,0.981208,0.481711,33.6901,0.261799387799,14.9963,2023-05-11 06:32:04,False
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.25988625574,103.778156972,0.514444,0.982363,0.481711,27.0721,0.261799387799,14.9963,2023-05-11 06:32:14,False
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.25992763065,103.778181408,0.514444,0.99117,0.453786,25.56,0.296705972839,16.9958,2023-05-11 06:32:24,False
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.25999594469,103.778216343,0.514444,0.99117,0.457276,25.56,0.331612557879,18.9954,2023-05-11 06:32:34,False
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26003198276,103.778230535,0.514444,0.99117,0.446804,25.56,0.349065850399,19.9951,2023-05-11 06:32:44,False
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26007904307,103.778255248,0.514444,0.982363,0.471239,27.0721,0.366519142919,20.9949,2023-05-11 06:32:54,False
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26016138084,103.778294381,0.514444,0.991361,0.497419,28.0725,0.401425727959,22.9999,2023-05-11 06:33:04,False
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26019409002,103.778312026,0.514444,0.991361,0.497419,28.0725,0.401425727959,22.9999,2023-05-11 06:33:14,False
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26023563764,103.778334777,0.514444,0.983708,0.509636,29.6045,0.418879020479,23.9996,2023-05-11 06:33:24,False
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26028913636,103.77836361,0.514444,0.991361,0.495674,28.0725,0.453785605519,25.9991,2023-05-11 06:33:34,False
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26031770395,103.778378263,0.514444,0.991361,0.499164,28.0725,0.471238898038,26.9989,2023-05-11 06:33:44,False
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26035103645,103.7784008,0.514444,0.983708,0.511381,29.6045,0.488692190558,27.9987,2023-05-11 06:33:54,False
