name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27490184937,103.75777941,0.514444,0.999144,3.78911,217.093,5.30580092606,303.997,2023-05-17 17:51:22,False
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27487587471,103.757759887,0.514444,0.999144,3.78911,217.093,5.30580092606,303.997,2023-05-17 17:51:32,False
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27485342872,103.757736959,0.514444,0.983708,3.79435,217.776,5.30580092606,303.997,2023-05-17 17:51:42,False
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27479572374,103.757693658,0.514444,0.983708,3.80831,217.776,5.30580092606,303.997,2023-05-17 17:51:52,False
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.2747664746,103.757670783,0.514444,0.983708,3.80831,217.776,5.30580092606,303.997,2023-05-17 17:52:02,False
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27473028207,103.757646777,0.514444,0.995734,3.81354,218.66,5.30580092606,303.997,2023-05-17 17:52:12,False
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.2746655837,103.757608898,0.514444,0.980631,3.82402,219.369,5.30580092606,303.997,2023-05-17 17:52:22,False
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27463649507,103.757582549,0.565889,1.07774,3.82925,219.144,5.30580092606,303.997,2023-05-17 17:52:32,False
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27460881301,103.757559955,0.565889,1.07774,3.82925,219.144,5.30580092606,303.997,2023-05-17 17:52:42,False
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27454408257,103.75750536,0.514444,0.993074,3.83798,220.236,5.28834763354,302.997,2023-05-17 17:52:52,False
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27451909811,103.757484609,0.514444,0.993074,3.83798,220.236,5.28834763354,302.997,2023-05-17 17:53:02,False
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27448600023,103.757467578,0.514444,0.993074,3.83798,220.236,5.28834763354,302.997,2023-05-17 17:53:12,False
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27442081189,103.75743529,0.514444,0.993074,3.83972,220.236,5.28834763354,303.997,2023-05-17 17:53:22,False
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27439728988,103.757406413,0.463,0.896068,3.84845,220.601,5.30580092606,303.997,2023-05-17 17:53:32,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27437500191,103.757387504,0.463,0.896068,3.84845,220.601,5.30580092606,303.997,2023-05-17 17:53:42,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27434102332,103.757331715,0.463,0.784553,3.85543,221.987,5.30580092606,303.997,2023-05-17 17:53:52,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.2743188756,103.757299092,0.411556,0.784553,3.8659,221.987,5.32325421858,304.997,2023-05-17 17:54:02,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27429657491,103.75727949,0.411556,0.784553,3.8659,221.987,5.32325421858,304.997,2023-05-17 17:54:12,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27427945713,103.757255167,0.411556,0.784553,3.86939,221.987,5.32325421858,304.997,2023-05-17 17:54:22,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27424934127,103.757229159,0.411556,0.689449,3.86939,220.426,5.32325421858,305.997,2023-05-17 17:54:32,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27423218796,103.757214243,0.360111,0.689449,3.86067,220.426,5.3407075111,305.997,2023-05-17 17:54:42,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27419315144,103.757185086,0.308667,0.579905,3.84147,219.56,5.37561409614,307.996,2023-05-17 17:54:52,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27417820447,103.757172573,0.308667,0.579905,3.82751,219.56,5.39306738866,308.996,2023-05-17 17:55:02,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27415725141,103.757159745,0.308667,0.579905,3.82751,219.56,5.39306738866,308.996,2023-05-17 17:55:12,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27413754856,103.757146751,0.308667,0.59502,3.81354,218.367,5.39306738866,308.996,2023-05-17 17:55:22,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27410167708,103.757117111,0.308667,0.583153,3.77689,216.87,5.4279739737,310.995,2023-05-17 17:55:32,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27408197749,103.757102458,0.308667,0.583153,3.77689,216.87,5.4279739737,310.995,2023-05-17 17:55:42,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27405399634,103.757082031,0.257222,0.490604,3.7385,213.69,5.44542726622,311.995,2023-05-17 17:55:52,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27404052825,103.757072932,0.257222,0.490604,3.7385,213.69,5.44542726622,311.995,2023-05-17 17:56:02,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27402421411,103.757062438,0.257222,0.490604,3.72453,213.69,5.46288055874,312.995,2023-05-17 17:56:12,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27398486871,103.757039853,0.257222,0.480094,3.70184,211.759,5.49778714378,315.0,2023-05-17 17:56:22,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27396508759,103.757029561,0.257222,0.480094,3.70184,211.759,5.49778714378,315.0,2023-05-17 17:56:32,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27395117353,103.757021156,0.257222,0.480094,3.68788,211.759,5.5152404363,316.0,2023-05-17 17:56:42,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27392695495,103.757008459,0.205778,0.383386,3.65297,210.466,5.55014702134,317.999,2023-05-17 17:56:52,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27391397212,103.757001221,0.205778,0.383386,3.62679,210.466,5.56760031386,318.999,2023-05-17 17:57:02,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27389858445,103.756997738,0.205778,0.391191,3.62679,206.565,5.56760031386,318.999,2023-05-17 17:57:12,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27387156933,103.756979189,0.205778,0.382893,3.56396,203.962,5.6025068989,320.999,2023-05-17 17:57:22,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27385798986,103.756973126,0.205778,0.382893,3.56396,203.962,5.6025068989,320.999,2023-05-17 17:57:32,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27384269155,103.756968011,0.205778,0.393599,3.50288,200.225,5.61996019142,321.998,2023-05-17 17:57:42,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.2738343137,103.756970758,0.154333,0.283028,3.42783,195.945,5.63741348394,322.998,2023-05-17 17:57:52,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27381224137,103.756977427,0.154333,0.292224,3.06829,176.186,5.6897733615,325.997,2023-05-17 17:58:02,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27380110576,103.756978244,0.154333,0.292224,3.06829,176.186,5.6897733615,325.997,2023-05-17 17:58:12,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27379414481,103.756980025,0.102889,0.191446,2.72097,156.038,5.72467994654,327.997,2023-05-17 17:58:22,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27377902496,103.756994916,0.154333,0.291577,2.38412,143.13,5.79449311662,331.996,2023-05-17 17:58:32,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27377364447,103.757000673,0.154333,0.288973,2.38412,132.274,5.79449311662,331.996,2023-05-17 17:58:42,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27376504443,103.75701058,0.154333,0.291577,2.38412,126.87,5.79449311662,331.996,2023-05-17 17:58:52,True
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27374693905,103.75704396,0.205778,0.382893,1.9984,113.962,5.89921287174,338.0,2023-05-17 17:59:02,True
