name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26564506588,103.781660923,0.514444,0.990026,5.51524,316.591,0.645771823238,36.9965,2023-05-25 05:47:43,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26567183948,103.781635239,0.514444,0.990026,5.51524,316.591,0.645771823238,36.9965,2023-05-25 05:47:53,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26569514737,103.781610726,0.514444,1.08595,5.51524,315.725,0.645771823238,36.9965,2023-05-25 05:48:03,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26575655495,103.781545155,0.617333,1.18239,5.47161,313.668,0.715584993318,40.9955,2023-05-25 05:48:13,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26577961321,103.781521011,0.617333,1.18239,5.47161,313.668,0.715584993318,40.9955,2023-05-25 05:48:23,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26582445502,103.781467962,0.668778,1.27526,5.37038,307.569,0.750491578358,42.995,2023-05-25 05:48:33,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26585034546,103.781434679,0.668778,1.27526,5.37038,307.569,0.750491578358,42.995,2023-05-25 05:48:43,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26586758634,103.781413299,0.668778,1.28367,5.27438,302.005,0.785398163397,45.0,2023-05-25 05:48:53,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26591593039,103.781337028,0.668778,1.28367,5.27438,302.005,0.785398163397,45.0,2023-05-25 05:49:03,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2659211727,103.781286033,0.668778,1.27881,5.06145,289.537,0.855211333477,48.999,2023-05-25 05:49:13,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26594327622,103.781209267,0.668778,1.2791,5.01259,286.783,0.872664625997,49.9988,2023-05-25 05:49:23,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26595579571,103.781169083,0.668778,1.2791,5.01259,286.783,0.872664625997,49.9988,2023-05-25 05:49:33,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26593967082,103.781108533,0.668778,1.39375,5.01259,278.017,0.872664625997,49.9988,2023-05-25 05:49:43,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26595267687,103.781018859,0.720222,1.39375,4.85551,278.017,0.907571211037,51.9983,2023-05-25 05:49:53,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26594888231,103.780937443,0.823111,1.59585,4.76998,272.793,0.959931088597,54.9976,2023-05-25 05:50:03,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2659522446,103.780815413,0.926,1.98358,4.75253,271.685,0.977384381117,55.9973,2023-05-25 05:50:13,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26595609738,103.780736738,1.13178,2.19732,4.7473,271.521,1.0471975512,59.9963,2023-05-25 05:50:23,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26596491661,103.780628015,1.18322,2.29448,4.7438,271.456,1.08210413624,61.9958,2023-05-25 05:50:33,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2659694729,103.780524403,1.23467,2.39219,4.74555,271.863,1.09955742876,62.9956,2023-05-25 05:50:43,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26597404553,103.78043329,1.33756,2.58794,4.76126,272.583,1.15191730632,65.9949,2023-05-25 05:50:53,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26598295192,103.780238622,1.49189,2.86406,4.77871,273.892,1.2217304764,69.9994,2023-05-25 05:51:03,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26599152717,103.780140551,1.49189,2.96237,4.77871,274.139,1.2217304764,69.9994,2023-05-25 05:51:13,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26600706125,103.779915843,1.54333,2.98176,4.78395,274.112,1.25663706144,71.9989,2023-05-25 05:51:23,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26601031452,103.779815991,1.69767,3.2948,4.79093,274.399,1.34390352404,76.9977,2023-05-25 05:51:33,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26602104642,103.779708053,1.74911,3.39483,4.79966,274.927,1.36135681656,77.9974,2023-05-25 05:51:43,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26604813377,103.77948173,1.80056,3.50113,4.82758,276.375,1.41371669412,80.9967,2023-05-25 05:51:53,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26607162238,103.77934519,1.80056,3.6866,4.82758,277.575,1.41371669412,80.9967,2023-05-25 05:52:03,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26613315792,103.779093924,1.95489,3.77812,4.90438,280.674,1.53588974176,87.995,2023-05-25 05:52:13,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26615879966,103.778975627,1.95489,3.78935,4.90438,281.54,1.53588974176,87.995,2023-05-25 05:52:23,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26619470306,103.778837805,1.95489,3.78576,4.90438,283.965,1.53588974176,87.995,2023-05-25 05:52:33,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26625745362,103.778608292,1.90344,3.68762,4.98117,285.282,1.64060949687,93.999,2023-05-25 05:52:43,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26628990746,103.778512427,1.90344,3.69581,4.98117,286.815,1.64060949687,93.999,2023-05-25 05:52:53,False
