name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28188364899,103.764112701,0.514444,0.97677,5.45415,312.58,2.09439510239,119.998,2023-05-29 01:28:11,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28190565121,103.764088841,0.514444,0.97677,5.45415,312.58,2.09439510239,119.998,2023-05-29 01:28:20,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28192765343,103.764064991,0.514444,0.97677,5.45415,312.58,2.09439510239,119.998,2023-05-29 01:28:30,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28197165787,103.764017272,0.514444,0.97677,5.45415,312.58,2.09439510239,119.998,2023-05-29 01:28:40,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28199365898,103.763993422,0.514444,0.97677,5.45415,312.58,2.09439510239,119.998,2023-05-29 01:28:50,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28201880516,103.763966157,0.514444,0.97677,5.45415,312.58,2.09439510239,119.998,2023-05-29 01:29:00,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28206280849,103.763918439,0.514444,0.97677,5.45415,312.58,2.09439510239,119.998,2023-05-29 01:29:11,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28346348617,103.762526132,2.36644,4.58174,5.45415,312.421,2.09439510239,119.998,2023-05-29 01:29:20,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28366590509,103.762306659,2.36644,4.58174,5.45415,312.421,2.09439510239,119.998,2023-05-29 01:29:30,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28376711454,103.762196918,2.36644,4.58174,5.45415,312.421,2.09439510239,119.998,2023-05-29 01:29:40,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28386832398,103.762087177,2.36644,4.58174,5.45415,312.421,2.09439510239,119.998,2023-05-29 01:29:50,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28408520087,103.761852022,2.36644,4.58174,5.45415,312.421,2.09439510239,119.998,2023-05-29 01:30:00,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.27935201579,103.766762486,3.96122,7.68792,2.32303,133.053,2.09439510239,119.998,2023-05-29 01:30:11,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.27984623959,103.766180571,1.02889,1.99346,0.806342,46.1853,2.09439510239,119.998,2023-05-29 01:30:20,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.27989132243,103.766227277,1.02889,1.99346,0.806342,46.1853,2.09439510239,119.998,2023-05-29 01:30:30,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2800172369,103.766096345,1.02889,0.689449,0.806342,338.499,2.09439510239,119.998,2023-05-29 01:30:40,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28003849117,103.766088157,0.360111,0.689449,5.91318,338.499,2.09439510239,119.998,2023-05-29 01:30:50,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28005974544,103.766079961,0.360111,0.689449,5.91318,338.499,2.09439510239,119.998,2023-05-29 01:31:00,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28045957511,103.765602319,0.977444,1.89761,5.46986,313.34,2.09439510239,119.998,2023-05-29 01:31:11,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28050510193,103.765554337,0.977444,1.88433,5.46637,312.91,2.09439510239,119.998,2023-05-29 01:31:20,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28054746049,103.765509523,0.977444,1.88433,5.46637,312.91,2.09439510239,119.998,2023-05-29 01:31:30,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2806321765,103.765419886,0.977444,1.88433,5.46637,312.91,2.09439510239,119.998,2023-05-29 01:31:40,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28067453395,103.765375072,0.977444,1.88433,5.46637,312.91,2.09439510239,119.998,2023-05-29 01:31:50,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28075925107,103.765285443,0.977444,1.88433,5.46637,312.91,2.09439510239,119.998,2023-05-29 01:32:00,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28080766021,103.765234224,0.977444,1.88433,5.46637,312.91,2.09439510239,119.998,2023-05-29 01:32:11,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28089237621,103.765144586,0.977444,1.88433,5.46637,312.91,2.09439510239,119.998,2023-05-29 01:32:20,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28093473476,103.765099772,0.977444,1.88433,5.46637,312.91,2.09439510239,119.998,2023-05-29 01:32:30,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28097709221,103.765054958,0.977444,1.88433,5.46637,312.91,2.09439510239,119.998,2023-05-29 01:32:40,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2810618082,103.76496533,0.977444,1.88433,5.46637,312.91,2.09439510239,119.998,2023-05-29 01:32:50,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28110416675,103.764920507,0.977444,1.88433,5.46637,312.91,2.09439510239,119.998,2023-05-29 01:33:00,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28119493443,103.764824472,0.977444,1.88433,5.46637,312.91,2.09439510239,119.998,2023-05-29 01:33:11,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28066859211,103.765331856,0.154333,0.288973,5.46114,312.274,2.09439510239,119.998,2023-05-29 01:33:20,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28067524323,103.765324748,0.154333,0.288973,5.46114,312.274,2.09439510239,119.998,2023-05-29 01:33:30,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28068854437,103.765310524,0.154333,0.288973,5.46114,312.274,2.09439510239,119.998,2023-05-29 01:33:40,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28069519549,103.765303416,0.154333,0.288973,5.46114,312.274,2.09439510239,119.998,2023-05-29 01:33:50,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28070184662,103.765296309,0.154333,0.288973,5.46114,312.274,2.09439510239,119.998,2023-05-29 01:34:00,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28071514776,103.765282084,0.154333,0.288973,5.46114,312.274,2.09439510239,119.998,2023-05-29 01:34:12,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28072274825,103.765273958,0.154333,0.288973,5.46114,312.274,2.09439510239,119.998,2023-05-29 01:34:20,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28073605049,103.765259734,0.154333,0.288973,5.46114,312.274,2.09439510239,119.998,2023-05-29 01:34:30,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28074270051,103.765252626,0.154333,0.288973,5.46114,312.274,2.09439510239,119.998,2023-05-29 01:34:40,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28075600275,103.765238402,0.154333,0.288973,5.46114,312.274,2.09439510239,119.998,2023-05-29 01:34:50,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28076265277,103.765231294,0.154333,0.288973,5.46114,312.274,2.09439510239,119.998,2023-05-29 01:35:00,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28077595502,103.76521707,0.154333,0.288973,5.46114,312.274,2.09439510239,119.998,2023-05-29 01:35:11,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28078355551,103.765208944,0.154333,0.288973,5.46114,312.274,2.09439510239,119.998,2023-05-29 01:35:20,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28079020553,103.765201828,0.154333,0.288973,5.46114,312.274,2.09439510239,119.998,2023-05-29 01:35:30,True
