name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:24:09,True
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:24:19,True
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:24:29,True
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:24:39,True
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:24:49,True
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:24:59,True
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:25:09,True
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:25:19,True
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:25:29,True
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:25:39,True
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:25:49,True
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:25:59,True
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:26:09,True
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:26:19,True
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:26:29,True
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:26:39,True
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:26:49,True
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25506502611,103.801477228,0.0,0.0,3.80133,0.0,1.67551608191,93.999,2023-05-01 14:26:59,True
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25506502611,103.801477228,0.0,0.0,3.80133,0.0,1.67551608191,93.999,2023-05-01 14:27:09,True
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25506502611,103.801477228,0.0,0.0,3.90605,0.0,1.64060949687,93.999,2023-05-01 14:27:19,True
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25506502611,103.801477228,0.0,0.0,3.90605,0.0,1.64060949687,93.999,2023-05-01 14:27:29,True
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25506502611,103.801477228,0.0,0.0,3.90605,0.0,1.64060949687,93.999,2023-05-01 14:27:39,True
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25506502611,103.801477228,0.0,0.0,3.90605,0.0,1.64060949687,93.999,2023-05-01 14:27:49,True
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25506502611,103.801477228,0.0,0.0,3.90605,0.0,1.64060949687,93.999,2023-05-01 14:27:59,True
