name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985335845,103.761787224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:52:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985335996,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:52:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985335996,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:52:31,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985335845,103.761787224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:52:41,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985335845,103.761787224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:52:51,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985335845,103.761787224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:53:01,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984669205,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:53:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984669205,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:53:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985002601,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:53:32,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985169298,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:53:41,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985169298,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:53:51,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985169298,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:54:01,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985169298,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:54:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985169298,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:54:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985169298,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:54:31,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984169215,103.761733891,0.0,0.0,3.92001,0.0,2.07694180987,118.998,2023-05-29 03:54:41,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:54:51,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985169147,103.761787224,0.0,0.0,1.5708,0.0,2.07694180987,118.998,2023-05-29 03:55:01,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985669171,103.761767226,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-05-29 03:55:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986002637,103.761787224,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-05-29 03:55:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986335859,103.761800562,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-05-29 03:55:31,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986835952,103.761800561,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-05-29 03:55:41,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986669254,103.761800562,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-05-29 03:55:51,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986502557,103.761800562,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-05-29 03:56:01,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986002684,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:56:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985669288,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:56:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985669288,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:56:31,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984835972,103.761787224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:56:41,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984835972,103.761787224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:56:51,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984835972,103.761787224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:57:01,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984835972,103.761787224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:57:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984835972,103.761787224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:57:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984835972,103.761787224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:57:31,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984835972,103.761787224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:57:41,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984835972,103.761787224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:57:51,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984835972,103.761787224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:58:01,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984835972,103.761787224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:58:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984835972,103.761787224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:58:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984835972,103.761787224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:58:31,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984835972,103.761787224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:58:41,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985068617,103.761767227,0.0514444,0.0971922,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:58:51,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985347698,103.761767235,0.0514444,0.0971922,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:59:01,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987250652,103.761815549,0.102889,0.191446,1.11701,66.0375,2.07694180987,118.998,2023-05-29 03:59:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987536377,103.761821366,0.102889,0.191446,1.11701,66.0375,2.07694180987,118.998,2023-05-29 03:59:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985835869,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:59:31,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987169348,103.761800561,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:59:41,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987169348,103.761800561,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 03:59:51,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985335938,103.761813891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:00:01,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985335938,103.761813891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:00:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984835845,103.761813891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:00:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984669321,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:00:31,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335925,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:00:41,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335925,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:00:51,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335925,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:01:01,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335925,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:01:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335925,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:01:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335925,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:01:31,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335925,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:01:41,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335925,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:01:51,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335925,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:02:01,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335925,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:02:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335925,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:02:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335925,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:02:31,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335925,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:02:41,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335925,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:02:51,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335925,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:03:01,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335925,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:03:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335925,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:03:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335925,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:03:31,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:03:41,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:03:51,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:04:01,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:04:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:04:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:04:31,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:04:41,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:04:51,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:05:01,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:05:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:05:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:05:31,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:05:41,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:05:51,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:06:01,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:06:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:06:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:06:31,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:06:41,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:06:51,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:07:01,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:07:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:07:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:07:31,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:07:41,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:07:51,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:08:01,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:08:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:08:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:08:31,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:08:41,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:08:51,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:09:01,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:09:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:09:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335809,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:09:31,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28990002492,103.761847225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:09:41,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28990002492,103.761847225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:09:51,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28990002492,103.761847225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:10:01,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28990002492,103.761847225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:10:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28990002492,103.761847225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:10:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28990002492,103.761847225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:10:31,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28990002492,103.761847225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:10:41,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28990002492,103.761847225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:10:51,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28990002492,103.761847225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:11:01,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28990002492,103.761847225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:11:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28990002492,103.761847225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:11:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28990002492,103.761847225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 04:11:31,True
