name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.2037730521,103.638625416,3.44678,6.6797,1.92859,110.439,1.83259571459,104.996,2023-05-20 17:50:21,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.20369382027,103.638866913,3.44678,6.66149,1.93033,110.497,1.83259571459,104.996,2023-05-20 17:50:31,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.20360629471,103.639098232,3.44678,6.66149,1.93033,110.497,1.83259571459,104.996,2023-05-20 17:50:41,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.20350635604,103.639326587,3.44678,6.66832,1.93208,110.654,1.83259571459,104.996,2023-05-20 17:50:51,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.20332867138,103.639768553,3.49822,6.64584,1.93557,111.086,1.83259571459,104.996,2023-05-20 17:51:01,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.20324134406,103.639994906,3.49822,6.62072,1.93557,110.989,1.83259571459,104.996,2023-05-20 17:51:11,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.2031755134,103.640170366,3.49822,6.71035,1.94604,111.586,1.83259571459,104.996,2023-05-20 17:51:21,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.2029840939,103.640650239,3.44678,6.62007,1.95128,111.895,1.83259571459,104.996,2023-05-20 17:51:31,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.20289277889,103.640874855,3.44678,6.60204,1.95128,111.958,1.83259571459,104.996,2023-05-20 17:51:41,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.20281570996,103.641051017,3.44678,6.60204,1.95302,111.958,1.83259571459,104.996,2023-05-20 17:51:51,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.20264459377,103.641467659,3.49822,6.69281,1.96524,112.543,1.83259571459,104.996,2023-05-20 17:52:01,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.20254878373,103.641697049,3.49822,6.69281,1.96524,112.543,1.83259571459,104.996,2023-05-20 17:52:11,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.20246745177,103.641908485,3.49822,6.61667,1.96524,112.27,1.83259571459,104.996,2023-05-20 17:52:21,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.20236975284,103.642152492,3.49822,6.59869,1.96524,112.334,1.83259571459,104.996,2023-05-20 17:52:31,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.20216578114,103.642605516,3.44678,6.59562,1.96699,112.711,1.81514242207,103.997,2023-05-20 17:52:41,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.20208230001,103.642835554,3.39533,6.50143,1.9635,112.501,1.81514242207,103.997,2023-05-20 17:52:51,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.20199981416,103.643030511,3.39533,6.50143,1.9635,112.501,1.81514242207,103.997,2023-05-20 17:53:01,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.20182348459,103.643474039,3.39533,6.42719,1.9635,110.353,1.81514242207,101.997,2023-05-20 17:53:11,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.20174022103,103.643720924,3.29244,6.33911,1.90764,109.713,1.72787595947,98.9978,2023-05-20 17:53:21,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.20167001545,103.643915301,3.29244,6.33911,1.90764,109.713,1.72787595947,98.9978,2023-05-20 17:53:31,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.20154100218,103.644371548,3.241,6.24107,1.85703,107.024,1.67551608191,95.9985,2023-05-20 17:53:41,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.20148422464,103.644560449,3.241,6.24001,1.83434,105.725,1.65806278939,94.9988,2023-05-20 17:53:51,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.20142207123,103.644783904,3.241,6.24001,1.83434,105.725,1.65806278939,94.9988,2023-05-20 17:54:01,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.20134728609,103.644916229,3.241,6.18146,1.83434,106.44,1.65806278939,94.9988,2023-05-20 17:54:11,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.20128707984,103.645430137,3.13811,6.05532,1.75231,102.609,1.57079632679,90.0,2023-05-20 17:54:21,False
