name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.2562260047,103.78137657,0.668778,1.28661,3.22013,184.332,5.44542726622,311.995,2023-05-27 22:02:11,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.256183798,103.781373272,0.668778,1.28661,3.22013,184.332,5.44542726622,311.995,2023-05-27 22:02:19,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25613556145,103.7813695,0.668778,1.28661,3.22013,184.332,5.44542726622,311.995,2023-05-27 22:02:29,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.256087326,103.781365728,0.668778,1.28661,3.22013,184.332,5.44542726622,311.995,2023-05-27 22:02:39,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25599688274,103.781358654,0.668778,1.28661,3.22013,184.332,5.44542726622,311.995,2023-05-27 22:02:49,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25595467604,103.781355356,0.668778,1.28661,3.22013,184.332,5.44542726622,311.995,2023-05-27 22:02:59,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25586423278,103.781348281,0.668778,1.28661,3.22013,184.332,5.44542726622,311.995,2023-05-27 22:03:11,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25582202608,103.781344983,0.668778,1.28661,3.22013,184.332,5.44542726622,311.995,2023-05-27 22:03:19,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25576552286,103.78141695,0.720222,1.38614,2.88852,165.379,5.48033385126,313.995,2023-05-27 22:03:29,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25570970438,103.781415978,0.771667,1.4851,2.88328,165.6,5.48033385126,313.995,2023-05-27 22:03:39,False
