name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2826800259,103.76230556,0.0,0.0,4.51691,0.0,2.11184839491,120.998,2023-05-31 15:28:09,True
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2826800259,103.76230556,0.0,0.0,4.51691,0.0,2.11184839491,120.998,2023-05-31 15:28:19,True
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2826800259,103.76230556,0.0,0.0,4.51691,0.0,2.11184839491,120.998,2023-05-31 15:28:29,True
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2826800259,103.76230556,0.0,0.0,4.51691,0.0,2.11184839491,120.998,2023-05-31 15:28:39,True
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2826800259,103.76230556,0.0,0.0,4.51691,0.0,2.11184839491,120.998,2023-05-31 15:28:49,True
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2826800259,103.76230556,0.0,0.0,4.51691,0.0,2.11184839491,120.998,2023-05-31 15:28:59,True
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2826800259,103.76230556,0.0,0.0,4.51691,0.0,2.11184839491,120.998,2023-05-31 15:29:09,True
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2826800259,103.76230556,0.0,0.0,4.51691,0.0,2.11184839491,120.998,2023-05-31 15:29:19,True
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2826866926,103.762302225,0.0,0.0,4.51691,0.0,2.11184839491,120.998,2023-05-31 15:29:29,True
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2826866926,103.762302225,0.0,0.0,4.51691,0.0,2.11184839491,120.998,2023-05-31 15:29:39,True
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2826866926,103.762302225,0.0,0.0,4.51691,0.0,2.11184839491,120.998,2023-05-31 15:29:49,True
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2826866926,103.762302225,0.0,0.0,4.51691,0.0,2.11184839491,120.998,2023-05-31 15:29:59,True
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2826866926,103.762302225,0.0,0.0,4.51691,0.0,2.11184839491,120.998,2023-05-31 15:30:09,True
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2826866926,103.762302225,0.0,0.0,4.51691,0.0,2.11184839491,120.998,2023-05-31 15:30:19,True
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2826866926,103.762302225,0.0,0.0,4.51691,0.0,2.11184839491,120.998,2023-05-31 15:30:29,True
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2826866926,103.762302225,0.0,0.0,4.51691,0.0,2.11184839491,120.998,2023-05-31 15:30:39,True
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2826866926,103.762302225,0.0,0.0,4.51691,0.0,2.11184839491,120.998,2023-05-31 15:30:49,True
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2826866926,103.762302225,0.0,0.0,4.51691,0.0,2.11184839491,120.998,2023-05-31 15:30:59,True
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2826866926,103.762302225,0.0,0.0,4.51691,0.0,2.11184839491,120.998,2023-05-31 15:31:09,True
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2826866926,103.762302225,0.0,0.0,4.51691,0.0,2.11184839491,120.998,2023-05-31 15:31:19,True
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2826866926,103.762302225,0.0,0.0,4.51691,0.0,2.11184839491,120.998,2023-05-31 15:31:29,True
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2826866926,103.762302225,0.0,0.0,4.51691,0.0,2.11184839491,120.998,2023-05-31 15:31:39,True
