name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.27071836069,103.784914212,0.514444,1.19099,4.27606,243.853,0.628318530718,35.9967,2023-05-09 16:32:27,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2707013222,103.784883067,0.617333,1.18383,4.19926,240.489,0.628318530718,35.9967,2023-05-09 16:32:37,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.27067939684,103.784844406,0.617333,1.18383,4.19926,240.489,0.628318530718,35.9967,2023-05-09 16:32:47,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.27061609524,103.784737557,0.771667,1.48357,4.16086,238.392,0.645771823238,36.9965,2023-05-09 16:32:57,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.27058535572,103.784682523,0.823111,1.58682,4.17134,239.036,0.663225115758,37.9962,2023-05-09 16:33:07,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.27055851842,103.784638145,0.874556,1.58682,4.14341,239.036,0.680678408278,38.996,2023-05-09 16:33:17,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2705181523,103.784581071,0.874556,1.68768,4.14341,237.225,0.680678408278,38.996,2023-05-09 16:33:27,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.27044422202,103.78446267,0.926,1.78029,4.15912,238.392,0.698131700798,39.9957,2023-05-09 16:33:37,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2704092274,103.784401682,0.977444,1.88061,4.19577,240.255,0.715584993318,40.9955,2023-05-09 16:33:47,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.27037429736,103.784340589,0.977444,1.88061,4.19577,240.255,0.715584993318,40.9955,2023-05-09 16:33:57,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.27031252514,103.784282221,0.977444,2.09042,4.19577,239.859,0.715584993318,42.995,2023-05-09 16:34:07,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2702626462,103.784204013,1.08033,2.09042,4.18355,239.859,0.785398163397,45.0,2023-05-09 16:34:17,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.27021976841,103.784130056,1.13178,2.16754,4.19752,240.446,0.802851455917,45.9998,2023-05-09 16:34:27,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.27013658028,103.783978962,1.18322,2.24487,4.20275,240.994,0.820304748437,46.9995,2023-05-09 16:34:37,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.27010093396,103.783915078,1.18322,2.24487,4.20275,240.994,0.820304748437,46.9995,2023-05-09 16:34:47,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.27005731431,103.78386279,1.18322,2.18447,4.20275,240.698,0.820304748437,46.9995,2023-05-09 16:34:57,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26997135993,103.783648061,1.28611,2.44283,4.23591,243.027,0.890117918517,50.9985,2023-05-09 16:35:07,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26993576292,103.783559644,1.28611,2.44291,4.26035,244.047,0.907571211037,51.9983,2023-05-09 16:35:17,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26990834484,103.783490947,1.33756,2.5402,4.28129,245.592,0.925024503557,52.998,2023-05-09 16:35:27,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26986844572,103.783403336,1.33756,2.5402,4.28129,245.592,0.925024503557,52.998,2023-05-09 16:35:37,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26979733913,103.783214396,1.44044,2.74695,4.32667,247.973,0.959931088597,54.9976,2023-05-09 16:35:47,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26975885014,103.783120082,1.44044,2.74695,4.32667,247.973,0.959931088597,54.9976,2023-05-09 16:35:57,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2697244752,103.783021446,1.49189,2.83028,4.34587,249.075,0.977384381117,55.9973,2023-05-09 16:36:07,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2696640736,103.782828714,1.44044,2.75396,4.38252,251.053,1.01229096616,57.9968,2023-05-09 16:36:17,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26963646972,103.782737664,1.49189,2.84001,4.39823,252.061,1.02974425868,58.9966,2023-05-09 16:36:27,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26960354919,103.782636988,1.49189,2.84001,4.39823,252.061,1.02974425868,58.9966,2023-05-09 16:36:37,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26954211126,103.782424785,1.49189,2.84898,4.41394,254.162,1.0471975512,59.9963,2023-05-09 16:36:47,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2695129412,103.78231565,1.49189,2.85739,4.4471,255.018,1.08210413624,61.9958,2023-05-09 16:36:57,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26948813695,103.782224613,1.49189,2.85739,4.4471,255.018,1.08210413624,61.9958,2023-05-09 16:37:07,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26943755987,103.782017324,1.54333,2.98429,4.47502,256.054,1.11701072128,63.9954,2023-05-09 16:37:17,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26940953684,103.781898971,1.54333,2.97078,4.49073,257.146,1.11701072128,63.9954,2023-05-09 16:37:27,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26938215284,103.7817641,1.59478,3.0995,4.49597,258.056,1.1344640138,64.9951,2023-05-09 16:37:37,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2693607183,103.781648287,1.59478,3.09169,4.50819,258.761,1.15191730632,65.9949,2023-05-09 16:37:47,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26931851823,103.781427827,1.59478,3.08435,4.52564,259.469,1.18682389136,67.9999,2023-05-09 16:37:57,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26930361373,103.781327001,1.59478,3.09664,4.54135,260.242,1.20427718388,68.9996,2023-05-09 16:38:07,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26928618864,103.781227211,1.59478,3.07748,4.54135,260.181,1.20427718388,68.9996,2023-05-09 16:38:17,False
