name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21961502447,103.824107227,0.0,0.0,6.28319,0.0,1.15191730632,65.9949,2023-05-01 23:22:21,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21961669385,103.824127226,0.0,0.0,6.28319,0.0,1.15191730632,65.9949,2023-05-01 23:22:31,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21961669385,103.824127226,0.0514444,0.0,6.28319,0.0,1.15191730632,65.9949,2023-05-01 23:22:41,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21961835863,103.824127226,0.0514444,0.0,6.28319,0.0,1.1344640138,64.9951,2023-05-01 23:22:51,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21961835876,103.824140559,0.102889,0.0,6.28319,0.0,1.1344640138,64.9951,2023-05-01 23:23:01,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21962002366,103.824153892,0.102889,0.0,6.28319,0.0,1.1344640138,64.9951,2023-05-01 23:23:11,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21962886448,103.824184309,0.154333,0.288973,1.21999,70.3462,1.11701072128,63.9954,2023-05-01 23:23:21,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21963906973,103.824208167,0.154333,0.387308,1.21999,72.4744,1.11701072128,63.9954,2023-05-01 23:23:31,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.219646409,103.82422261,0.205778,0.393599,1.17984,69.7751,1.11701072128,63.9954,2023-05-01 23:23:41,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21965826565,103.824232791,0.205778,0.487126,1.17984,61.3895,1.11701072128,63.9954,2023-05-01 23:23:51,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21968221775,103.824290683,0.205778,0.687253,1.17984,61.2602,1.11701072128,63.9954,2023-05-01 23:24:01,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21969722739,103.824309086,0.411556,0.783589,1.04545,60.2551,1.09955742876,62.9956,2023-05-01 23:24:11,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21970636414,103.824347172,0.411556,0.791505,1.11876,65.3231,1.08210413624,61.9958,2023-05-01 23:24:21,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21972925192,103.824393944,0.411556,0.791505,1.12574,65.3231,1.08210413624,61.9958,2023-05-01 23:24:31,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21974294127,103.824417188,0.411556,0.791505,1.12574,65.3231,1.08210413624,61.9958,2023-05-01 23:24:41,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21976748515,103.824480854,0.411556,0.783589,1.17112,66.6148,1.06465084372,60.9961,2023-05-01 23:24:51,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21977907259,103.824508106,0.411556,0.783589,1.17112,66.6148,1.06465084372,60.9961,2023-05-01 23:25:01,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2197880458,103.824530886,0.360111,0.682563,1.21475,70.0169,1.0471975512,59.9963,2023-05-01 23:25:11,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21979908583,103.824573829,0.308667,0.584771,1.27584,74.5778,1.06465084372,60.9961,2023-05-01 23:25:21,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21980476478,103.824592403,0.308667,0.584771,1.27584,74.5778,1.06465084372,60.9961,2023-05-01 23:25:31,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2197966925,103.824580559,0.102889,0.0,6.28319,0.0,1.06465084372,60.9961,2023-05-01 23:25:41,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21979335866,103.824593892,0.102889,0.0,6.28319,0.0,1.08210413624,61.9958,2023-05-01 23:25:51,True
