name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.2845218014,103.770476118,0.514444,0.981208,3.73675,213.69,0.12217304764,6.99829,2023-05-02 16:27:52,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28443694714,103.770422296,0.668778,1.29013,3.69137,210.816,0.0698131700798,3.99902,2023-05-02 16:28:02,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.2843815109,103.770393823,0.668778,1.28852,3.73151,213.93,0.0174532925199,0.999756,2023-05-02 16:28:12,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28438700047,103.770345343,0.668778,1.08019,3.73151,239.744,0.0174532925199,0.999756,2023-05-02 16:28:22,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.2843985973,103.770266404,0.565889,1.08873,4.68446,268.977,0.0174532925199,0.999756,2023-05-02 16:28:32,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28440808891,103.770223583,0.617333,1.18575,4.8939,280.389,0.0523598775598,2.99927,2023-05-02 16:28:42,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28442391709,103.77017569,0.720222,1.39117,4.99339,285.396,0.0872664625997,4.99878,2023-05-02 16:28:52,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28443656158,103.770132166,0.720222,1.39117,4.99339,285.396,0.0872664625997,4.99878,2023-05-02 16:29:02,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28443468411,103.770003431,0.874556,1.69159,4.74031,271.317,0.0698131700798,3.99902,2023-05-02 16:29:12,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28442813318,103.769932479,0.977444,1.88583,4.56404,261.703,0.0174532925199,0.999756,2023-05-02 16:29:22,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.2844176798,103.769862991,0.977444,1.88583,4.56404,261.703,0.0174532925199,0.999756,2023-05-02 16:29:32,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28434229261,103.769723896,1.02889,1.98891,4.32842,248.199,6.1261056745,350.997,2023-05-02 16:29:42,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28428989629,103.76964875,1.13178,2.09512,4.23417,242.959,5.98647933434,342.999,2023-05-02 16:29:52,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28423436464,103.769571095,1.23467,2.39101,4.22893,242.393,5.91666616426,339.0,2023-05-02 16:30:02,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28419612008,103.769498941,1.23467,2.38293,4.21672,241.763,5.88175957922,336.995,2023-05-02 16:30:12,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28406075572,103.769356636,1.33756,2.58816,4.13992,237.265,5.70722665402,326.997,2023-05-02 16:30:22,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28399423725,103.769272338,1.33756,2.58648,4.04218,231.407,5.55014702134,317.999,2023-05-02 16:30:32,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28387577663,103.769127497,1.28611,2.48789,3.92175,224.683,5.41052068118,309.996,2023-05-02 16:30:42,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28377257042,103.769117891,1.18322,2.27372,3.67217,210.292,5.18362787842,296.999,2023-05-02 16:30:52,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28370334374,103.76909722,1.13178,2.17719,3.55,203.131,5.0789081233,290.995,2023-05-02 16:31:02,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28363427806,103.769070758,1.13178,2.1925,3.40688,194.899,4.95673507566,283.997,2023-05-02 16:31:12,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28349069255,103.769068858,1.18322,2.25896,3.19919,183.453,4.67748239534,267.995,2023-05-02 16:31:22,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28342486074,103.769054153,1.13178,2.15767,3.13985,180.0,4.55530934771,260.997,2023-05-02 16:31:32,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28335164834,103.769054568,1.02889,1.98358,3.10843,178.315,4.46804288511,255.998,2023-05-02 16:31:42,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28329155696,103.769069619,0.926,1.79098,3.084,176.889,4.34586983747,249.0,2023-05-02 16:31:52,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28320378934,103.769085671,0.720222,1.39117,3.00371,172.776,4.15388361975,237.997,2023-05-02 16:32:02,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28317023569,103.769089059,0.668778,1.28146,2.9531,170.395,4.08407044967,233.998,2023-05-02 16:32:12,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28309397298,103.769122195,0.565889,0.995165,2.93215,167.593,3.97935069455,227.999,2023-05-02 16:32:22,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28308484436,103.769123081,0.360111,0.689449,2.77158,158.499,3.87463093943,221.995,2023-05-02 16:32:32,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28309865537,103.769137823,0.154333,0.288973,1.90415,109.654,3.76991118431,215.997,2023-05-02 16:32:42,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28310284819,103.769136962,0.154333,0.288973,0.541052,47.7263,3.64773813667,208.998,2023-05-02 16:32:52,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.2831362131,103.769134768,0.360111,0.680623,0.0453786,1.63658,3.52556508903,201.995,2023-05-02 16:33:02,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28318974509,103.769130791,0.514444,0.978895,6.14879,353.157,3.42084533391,195.996,2023-05-02 16:33:12,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28325672724,103.769111002,0.668778,1.2872,6.02139,345.124,3.31612557879,189.998,2023-05-02 16:33:22,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28336754362,103.769069265,0.823111,1.58504,5.87652,336.894,3.17649923863,182.0,2023-05-02 16:33:32,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.2834204999,103.76904802,0.926,1.79087,5.80322,332.879,3.10668606855,177.995,2023-05-02 16:33:42,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28350671771,103.769002037,1.02889,1.99488,5.70374,326.929,3.00196631343,171.996,2023-05-02 16:33:52,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28362885305,103.768892902,1.13178,2.18758,5.54666,317.521,2.87979326579,164.998,2023-05-02 16:34:02,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28366207194,103.768812137,1.13178,2.18283,5.325,309.218,2.80998009571,160.999,2023-05-02 16:34:12,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28367665811,103.768728908,1.13178,2.18213,5.16094,295.88,2.79252680319,159.999,2023-05-02 16:34:22,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28372039414,103.768570478,1.18322,2.38531,5.04924,287.549,2.79252680319,159.999,2023-05-02 16:34:32,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28374031518,103.768469769,1.33756,2.58999,4.99513,286.123,2.77507351067,159.0,2023-05-02 16:34:42,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28376611433,103.768354511,1.44044,2.78628,4.96197,284.133,2.75762021815,158.0,2023-05-02 16:34:52,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28379185545,103.768254179,1.44044,2.78628,4.96197,284.133,2.75762021815,158.0,2023-05-02 16:35:02,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28383633065,103.768047312,1.64622,3.1879,4.93405,282.68,2.74016692563,156.995,2023-05-02 16:35:12,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28386875599,103.767905169,1.80056,3.49384,4.94452,283.186,2.72271363311,155.995,2023-05-02 16:35:22,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.2838949781,103.767794956,1.80056,3.49384,4.94452,283.186,2.72271363311,155.995,2023-05-02 16:35:32,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28394375012,103.767493927,1.90344,3.89643,4.93579,282.095,2.72271363311,155.995,2023-05-02 16:35:42,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28396714144,103.767343017,2.05778,3.99189,4.89739,280.38,2.70526034059,154.995,2023-05-02 16:35:52,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28399531671,103.767173812,2.16067,4.18979,4.86598,278.807,2.72271363311,155.995,2023-05-02 16:36:02,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28404518191,103.766849152,2.26356,4.39571,4.85202,277.879,2.74016692563,156.995,2023-05-02 16:36:12,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28407333637,103.766685765,2.26356,4.49465,4.85202,277.955,2.74016692563,156.995,2023-05-02 16:36:22,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28409951982,103.766543121,2.41789,4.69534,4.86074,278.331,2.79252680319,159.999,2023-05-02 16:36:32,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28412537664,103.766371231,2.41789,4.69534,4.86074,278.331,2.79252680319,159.999,2023-05-02 16:36:42,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28422522155,103.765987067,2.41789,4.98432,4.86074,282.844,2.79252680319,159.999,2023-05-02 16:36:52,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28428280845,103.76578514,2.62367,5.09246,4.97593,285.044,2.87979326579,164.998,2023-05-02 16:37:02,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28432607618,103.765625814,2.62367,5.09246,4.97593,285.044,2.87979326579,164.998,2023-05-02 16:37:12,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28451887452,103.765245447,2.778,5.39283,5.09113,291.571,2.86233997327,163.998,2023-05-02 16:37:22,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28459058848,103.76510217,2.72656,5.28454,5.09636,292.036,2.86233997327,163.998,2023-05-02 16:37:32,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28465524761,103.76494316,2.67511,5.28454,5.08938,292.036,2.84488668075,162.999,2023-05-02 16:37:42,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28476127762,103.764619682,2.62367,5.08979,5.08589,291.273,2.84488668075,162.999,2023-05-02 16:37:52,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28482465973,103.764469509,2.52078,4.88044,5.08414,291.251,2.84488668075,162.999,2023-05-02 16:38:02,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28487479607,103.76433871,2.46933,4.78999,5.09113,291.672,2.84488668075,162.999,2023-05-02 16:38:12,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28494151516,103.764180402,2.41789,4.69252,5.09462,291.89,2.82743338823,161.999,2023-05-02 16:38:22,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28506541683,103.76388252,2.36644,4.57712,5.1016,292.208,2.82743338823,161.999,2023-05-02 16:38:32,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28513038394,103.763725133,2.36644,4.57712,5.1016,292.208,2.82743338823,161.999,2023-05-02 16:38:42,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28518666853,103.763571888,2.315,4.49045,5.09811,292.124,2.82743338823,161.999,2023-05-02 16:38:52,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28532053028,103.763248111,2.26356,4.39313,5.10509,292.366,2.80998009571,160.999,2023-05-02 16:39:02,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.2853714766,103.763142013,2.26356,4.28846,5.10509,292.38,2.80998009571,160.999,2023-05-02 16:39:12,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28542189224,103.763013189,2.16067,4.18717,5.09462,291.801,2.79252680319,159.999,2023-05-02 16:39:22,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28551378039,103.762725522,2.10922,4.08249,5.09287,291.801,2.79252680319,159.999,2023-05-02 16:39:32,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28556926766,103.762598601,2.05778,3.98189,5.10858,292.684,2.79252680319,159.999,2023-05-02 16:39:42,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28563877724,103.762466275,2.05778,3.97919,5.11905,293.309,2.79252680319,159.999,2023-05-02 16:39:52,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28569766439,103.762330422,2.05778,3.97919,5.11905,293.309,2.79252680319,159.999,2023-05-02 16:40:02,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.2858253374,103.762077247,2.10922,4.08656,5.10683,292.662,2.77507351067,159.0,2023-05-02 16:40:12,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28587004124,103.761888956,2.26356,4.39335,5.07891,291.001,2.79252680319,159.999,2023-05-02 16:40:22,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28592872908,103.761737045,2.315,4.39335,5.07193,291.001,2.80998009571,160.999,2023-05-02 16:40:32,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28605998563,103.761424561,2.36644,4.58207,5.07018,290.357,2.82743338823,161.999,2023-05-02 16:40:42,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28612154603,103.761275247,2.41789,4.68224,5.07891,290.918,2.86233997327,163.998,2023-05-02 16:40:52,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28617181552,103.761137121,2.41789,4.78202,5.07891,295.523,2.86233997327,163.998,2023-05-02 16:41:02,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28636193749,103.760829233,2.52078,4.89204,5.22726,299.519,2.86233997327,163.998,2023-05-02 16:41:12,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28648753139,103.760664403,2.57222,4.98402,5.24471,300.466,2.86233997327,163.998,2023-05-02 16:41:22,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28656529083,103.760502891,2.62367,5.09053,5.24995,300.776,2.84488668075,162.999,2023-05-02 16:41:32,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28675280313,103.760199944,2.72656,5.2874,5.26042,301.47,2.84488668075,162.999,2023-05-02 16:41:42,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28684545218,103.760022856,2.778,5.38417,5.26217,301.567,2.82743338823,161.999,2023-05-02 16:41:52,False
