name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2879342473,103.76459771,0.514444,0.982363,2.05251,117.072,2.07694180987,118.998,2023-05-01 07:55:48,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28792414259,103.764625413,0.463,0.886743,2.03854,116.003,2.09439510239,119.998,2023-05-01 07:55:58,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28791092686,103.764651404,0.463,0.886743,2.03854,116.003,2.09439510239,119.998,2023-05-01 07:56:08,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28789324642,103.76466877,0.360111,0.577947,1.98968,109.654,2.09439510239,119.998,2023-05-01 07:56:18,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28788911608,103.764688777,0.257222,0.485961,1.87972,106.26,2.11184839491,120.998,2023-05-01 07:56:28,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28788345777,103.764706388,0.257222,0.485961,1.87972,106.26,2.11184839491,120.998,2023-05-01 07:56:38,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28788092132,103.764719568,0.102889,0.195354,1.45037,84.2894,2.11184839491,120.998,2023-05-01 07:56:48,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28788298565,103.764717479,0.0514444,0.0869314,0.980875,63.4349,2.09439510239,119.998,2023-05-01 07:56:58,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28788479844,103.764720164,0.0514444,0.0869314,0.928515,63.4349,2.09439510239,119.998,2023-05-01 07:57:08,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28788983465,103.764718313,0.0514444,0.0824703,0.722566,45.0,2.09439510239,119.998,2023-05-01 07:57:18,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28790221486,103.764730518,0.102889,0.179214,0.734784,40.6013,2.07694180987,118.998,2023-05-01 07:57:28,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28791348425,103.764735326,0.102889,0.179214,0.734784,40.6013,2.07694180987,119.998,2023-05-01 07:57:38,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28792463217,103.764739406,0.154333,0.288973,0.724312,42.2737,2.09439510239,119.998,2023-05-01 07:57:48,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28793863932,103.764742652,0.154333,0.287005,0.528835,28.3008,2.11184839491,120.998,2023-05-01 07:57:58,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28793941193,103.764737852,0.154333,0.297351,0.225147,11.3099,2.11184839491,120.998,2023-05-01 07:58:08,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28797476513,103.764737649,0.205778,0.390708,0.141372,5.71059,2.12930168743,121.998,2023-05-01 07:58:18,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28798672538,103.764735955,0.205778,0.291577,0.141372,0.0,2.12930168743,121.998,2023-05-01 07:58:28,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28799752417,103.764731787,0.154333,0.292224,6.17847,356.186,2.12930168743,121.998,2023-05-01 07:58:38,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2880080158,103.76471973,0.102889,0.184409,5.9795,341.565,2.11184839491,120.998,2023-05-01 07:58:48,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28800696448,103.764709306,0.102889,0.179214,5.59902,319.399,2.09439510239,119.998,2023-05-01 07:58:58,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28801834878,103.764717229,0.102889,0.191446,5.81544,336.038,2.09439510239,119.998,2023-05-01 07:59:08,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2880249923,103.764713894,0.102889,0.191446,5.81544,336.038,2.09439510239,119.998,2023-05-01 07:59:18,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28802293234,103.764714921,0.0514444,0.0971922,5.60774,323.13,2.09439510239,119.998,2023-05-01 07:59:28,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28803563473,103.764721756,0.0514444,0.099117,5.60774,348.69,2.09439510239,119.998,2023-05-01 07:59:38,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28803669229,103.764720563,0.0,0.0,6.02313,0.0,2.09439510239,119.998,2023-05-01 07:59:48,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28804002613,103.764717228,0.0,0.0,0.137881,0.0,2.11184839491,120.998,2023-05-01 07:59:58,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2880333602,103.76471056,0.0,0.0,0.0715585,0.0,2.11184839491,120.998,2023-05-01 08:00:08,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28801669217,103.764697223,0.0,0.0,4.01077,0.0,2.11184839491,120.998,2023-05-01 08:00:18,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28802669206,103.764703891,0.0,0.0,0.383972,0.0,2.11184839491,120.998,2023-05-01 08:00:28,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28803002506,103.764675557,0.0,0.0,6.23955,0.0,2.11184839491,120.998,2023-05-01 08:00:38,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28803002506,103.764675557,0.0,0.0,6.23955,0.0,2.11184839491,120.998,2023-05-01 08:00:48,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28802669202,103.764637229,0.0,0.0,0.258309,0.0,2.07694180987,118.998,2023-05-01 08:00:58,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28802669202,103.764637229,0.0,0.0,0.258309,0.0,2.07694180987,118.998,2023-05-01 08:01:08,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28802335806,103.764637229,0.0,0.0,3.59887,0.0,2.07694180987,118.998,2023-05-01 08:01:18,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28802169148,103.764648891,0.0,0.0,1.17461,0.0,2.09439510239,119.998,2023-05-01 08:01:28,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28802300321,103.764655805,0.0514444,0.0869314,0.972148,63.4349,2.09439510239,119.998,2023-05-01 08:01:38,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28802483808,103.764658473,0.0,0.0869314,1.65283,63.4349,2.07694180987,118.998,2023-05-01 08:01:48,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28801335912,103.764658894,0.0,0.0,1.65283,0.0,2.07694180987,118.998,2023-05-01 08:01:58,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28801169243,103.76466723,0.0,0.0,1.65283,0.0,2.07694180987,118.998,2023-05-01 08:02:08,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28801169243,103.76466723,0.0,0.0,6.03709,0.0,2.07694180987,118.998,2023-05-01 08:02:18,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28801669177,103.764685561,0.0,0.0,0.113446,0.0,2.09439510239,119.998,2023-05-01 08:02:28,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.288016692,103.76469223,0.0,0.0,6.12436,0.0,2.07694180987,118.998,2023-05-01 08:02:38,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28801502536,103.764702224,0.0,0.0,6.12436,0.0,2.07694180987,118.998,2023-05-01 08:02:48,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28801502536,103.764702224,0.0,0.0,6.12436,0.0,2.07694180987,118.998,2023-05-01 08:02:58,True
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28801502547,103.764705559,0.0,0.0,6.20639,0.0,2.09439510239,119.998,2023-05-01 08:03:08,True
