name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28249876765,103.763557552,0.565889,1.09478,6.1645,353.884,2.30383461263,131.995,2023-05-22 21:46:19,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.2825401003,103.763536579,0.565889,1.09029,6.08596,348.69,2.30383461263,131.995,2023-05-22 21:46:29,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28261610724,103.763516219,0.565889,1.08942,6.00917,344.476,2.32128790515,132.995,2023-05-22 21:46:39,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28265467236,103.763497966,0.617333,1.19258,5.94285,340.974,2.32128790515,132.995,2023-05-22 21:46:49,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28269151105,103.763485005,0.617333,1.19258,5.91143,340.974,2.32128790515,132.995,2023-05-22 21:46:59,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28272017285,103.763475764,0.617333,1.18766,5.91143,338.895,2.32128790515,132.995,2023-05-22 21:47:09,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28282120802,103.763433554,0.720222,1.39158,5.84685,335.225,2.33874119767,133.995,2023-05-22 21:47:19,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28286252969,103.763414406,0.720222,1.39158,5.84336,335.225,2.33874119767,133.995,2023-05-22 21:47:29,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.2829632788,103.763335728,0.720222,1.49524,5.84336,333.768,2.33874119767,135.0,2023-05-22 21:47:39,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28301505941,103.76331751,0.720222,1.58217,5.84336,333.75,2.33874119767,135.0,2023-05-22 21:47:49,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28312056146,103.76328267,0.874556,1.68656,5.82591,334.026,2.37364778271,136.0,2023-05-22 21:47:59,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28318495346,103.763224877,0.926,1.78209,5.81893,333.435,2.39110107523,137.0,2023-05-22 21:48:09,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28323736969,103.763198797,0.926,1.78209,5.81893,333.435,2.39110107523,137.0,2023-05-22 21:48:19,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28334428149,103.763163966,0.977444,1.88643,5.83289,333.699,2.40855436775,137.999,2023-05-22 21:48:29,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28334428149,103.763163966,0.977444,1.88643,5.83289,333.699,2.40855436775,137.999,2023-05-22 21:48:39,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.2835591121,103.763068007,1.08033,2.05175,5.83464,334.163,2.47836753783,141.998,2023-05-22 21:48:50,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28363328958,103.763041996,1.13178,2.15618,5.83813,334.359,2.49582083035,142.998,2023-05-22 21:49:00,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28369630151,103.76301301,1.13178,2.13026,5.86256,334.604,2.51327412287,143.998,2023-05-22 21:49:10,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.2838459311,103.762948186,1.18322,2.29736,5.86954,336.038,2.53072741539,144.998,2023-05-22 21:49:20,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28394039374,103.762919121,1.18322,2.28184,5.887,336.93,2.56563400043,146.997,2023-05-22 21:49:30,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28400820156,103.762866373,1.23467,2.38959,5.90619,338.025,2.58308729295,147.997,2023-05-22 21:49:40,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.2841612634,103.762802917,1.23467,2.41162,5.92714,339.228,2.60054058547,148.997,2023-05-22 21:49:50,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28425133462,103.762777678,1.28611,2.48971,5.94983,340.858,2.63544717051,148.997,2023-05-22 21:50:00,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28439410904,103.762757272,1.28611,2.4957,5.96903,341.847,2.65290046303,151.996,2023-05-22 21:50:10,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28448515617,103.762732717,1.33756,2.57682,5.99346,343.342,2.68780704807,153.995,2023-05-22 21:50:20,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28456530618,103.762709812,1.33756,2.57132,5.99346,343.757,2.68780704807,153.995,2023-05-22 21:50:30,False
