name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.21035413886,103.597770584,0.411556,0.797924,2.1677,124.077,1.09955742876,62.9956,2023-05-09 13:44:26,True
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.21032131212,103.597821497,0.411556,0.787197,2.15025,122.905,1.09955742876,62.9956,2023-05-09 13:44:36,True
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.21030482145,103.597846611,0.411556,0.787197,2.15723,122.905,1.11701072128,63.9954,2023-05-09 13:44:46,True
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.21028901936,103.597868829,0.411556,0.787197,2.15723,122.905,1.11701072128,63.9954,2023-05-09 13:44:56,True
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.21027353996,103.597894592,0.411556,0.787197,2.15025,122.905,1.11701072128,63.9954,2023-05-09 13:45:06,True
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.21024094276,103.597944592,0.411556,0.787197,2.15025,122.905,1.11701072128,63.9954,2023-05-09 13:45:16,True
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.21022556462,103.597967091,0.411556,0.787197,2.14326,122.905,1.11701072128,63.9954,2023-05-09 13:45:26,True
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.21020833245,103.597996137,0.411556,0.787197,2.13977,122.905,1.11701072128,63.9954,2023-05-09 13:45:36,True
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.2101820799,103.598036993,0.411556,0.787197,2.13628,122.905,1.1344640138,64.9951,2023-05-09 13:45:46,True
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.21016806134,103.59805428,0.411556,0.787197,2.13628,122.905,1.1344640138,64.9951,2023-05-09 13:45:56,True
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.21015139423,103.5980815,0.360111,0.69027,2.13454,122.347,1.1344640138,64.9951,2023-05-09 13:46:06,True
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.21013478904,103.59810986,0.360111,0.69027,2.1293,122.347,1.1344640138,64.9951,2023-05-09 13:46:16,True
