name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27269814939,103.759893974,1.02889,1.97709,3.66868,210.094,1.23918376892,70.9991,2023-05-31 07:33:45,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27264189322,103.759861597,1.02889,1.97709,3.66868,210.094,1.23918376892,70.9991,2023-05-31 07:33:55,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27252966902,103.759797107,1.02889,1.97709,3.66868,210.094,1.23918376892,70.9991,2023-05-31 07:34:05,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27247186444,103.759761747,1.02889,1.97709,3.66868,210.094,1.23918376892,70.9991,2023-05-31 07:34:15,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27235234351,103.75969401,1.02889,1.97709,3.66868,210.094,1.23918376892,70.9991,2023-05-31 07:34:25,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27427647959,103.759971874,1.02889,1.95054,3.66868,209.887,1.23918376892,70.9991,2023-05-31 07:34:35,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27251190718,103.760073231,1.02889,2.52969,3.66868,226.245,1.23918376892,70.9991,2023-05-31 07:34:45,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27237007861,103.759992,1.02889,2.18905,3.66868,217.786,1.23918376892,70.9991,2023-05-31 07:34:55,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27229211135,103.759989037,1.02889,2.16545,3.66868,204.955,1.23918376892,70.9991,2023-05-31 07:35:05,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27218828999,103.759972956,1.02889,2.40354,3.66868,198.875,1.23918376892,70.9991,2023-05-31 07:35:15,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27203472766,103.759945558,1.02889,2.25896,3.66868,195.471,1.23918376892,70.9991,2023-05-31 07:35:25,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27194212062,103.759938015,1.02889,2.37634,3.66868,193.241,1.23918376892,70.9991,2023-05-31 07:35:35,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27181804237,103.759943766,1.02889,2.25436,3.66868,187.431,1.23918376892,70.9991,2023-05-31 07:35:45,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27175555091,103.759955185,1.02889,2.18135,3.66868,183.576,1.23918376892,70.9991,2023-05-31 07:35:55,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27163029845,103.760003889,1.02889,2.10376,3.66868,176.292,1.23918376892,70.9991,2023-05-31 07:36:05,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27157685093,103.760023748,1.02889,2.03983,3.66868,172.333,1.23918376892,70.9991,2023-05-31 07:36:15,False
