name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.2792916924,103.767723896,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:44:32,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27928835922,103.767713893,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:44:42,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27928502526,103.767713893,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:44:52,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27930502528,103.767700563,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:45:02,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27930502528,103.767700563,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:45:12,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27932002578,103.767697228,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:45:22,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27932335863,103.767697228,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:45:32,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27932502545,103.767692227,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:45:42,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27932669238,103.767690559,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:45:52,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27931169276,103.767687225,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:46:02,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27931169276,103.767687225,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:46:12,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27931835942,103.767682224,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:46:22,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27931335947,103.767678889,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:46:32,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27930335865,103.767677222,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:46:42,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.2793050263,103.767663894,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:46:52,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.2793033591,103.767657225,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:47:02,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.2793000263,103.767658892,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:47:12,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27930002555,103.76763556,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:47:22,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27931169287,103.767622222,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:47:32,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27932169227,103.767613894,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:47:42,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27933169205,103.767617228,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:47:52,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27932835941,103.767623889,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:48:02,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27933335962,103.767635559,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:48:12,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.2793250262,103.76764723,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:48:22,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27932335949,103.767655557,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:48:32,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27932335944,103.76765389,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:48:42,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27931669268,103.767655557,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:48:52,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27930669207,103.767660559,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:49:02,True
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27930002568,103.767673897,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:49:12,True
