name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:43:00,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:43:10,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:43:20,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:43:30,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:43:40,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:43:50,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:44:00,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:44:10,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:44:20,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:44:30,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:44:40,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:44:50,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:45:00,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018335901,103.816683893,0.0,0.0,3.08923,0.0,6.00393262686,344.998,2023-05-02 11:45:10,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018335901,103.816683893,0.0,0.0,3.14159,0.0,6.02138591938,344.998,2023-05-02 11:45:20,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018335901,103.816683893,0.0,0.0,3.14159,0.0,6.02138591938,344.998,2023-05-02 11:45:30,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018335901,103.816683893,0.0,0.0,3.14159,0.0,6.02138591938,344.998,2023-05-02 11:45:40,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018335901,103.816683893,0.0,0.0,3.14159,0.0,6.02138591938,344.998,2023-05-02 11:45:50,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018335901,103.816683893,0.0,0.0,3.14159,0.0,6.02138591938,344.998,2023-05-02 11:46:00,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018335901,103.816683893,0.0,0.0,3.14159,0.0,6.02138591938,344.998,2023-05-02 11:46:10,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018335901,103.816683893,0.0,0.0,3.14159,0.0,6.02138591938,344.998,2023-05-02 11:46:20,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018335901,103.816683893,0.0,0.0,3.14159,0.0,6.02138591938,344.998,2023-05-02 11:46:30,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018335901,103.816683893,0.0,0.0,3.14159,0.0,6.02138591938,344.998,2023-05-02 11:46:40,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018335901,103.816683893,0.0,0.0,3.14159,0.0,6.02138591938,344.998,2023-05-02 11:46:50,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018335901,103.816683893,0.0,0.0,3.14159,0.0,6.02138591938,344.998,2023-05-02 11:47:00,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2301666934,103.816667226,0.0,0.0,3.14159,0.0,6.00393262686,343.998,2023-05-02 11:47:10,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2301666934,103.816667226,0.0,0.0,3.14159,0.0,6.00393262686,343.998,2023-05-02 11:47:20,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23016990152,103.816667788,0.0514444,0.0971922,0.174533,0.0,6.00393262686,343.998,2023-05-02 11:47:30,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2301666934,103.816667226,0.0,0.0,0.0872665,0.0,6.00393262686,343.998,2023-05-02 11:47:40,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2301833588,103.816667226,0.0,0.0,0.0872665,0.0,6.00393262686,343.998,2023-05-02 11:47:50,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018707453,103.816650754,0.0514444,0.0971922,0.0523599,0.0,6.00393262686,343.998,2023-05-02 11:48:00,True
