name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27729921566,103.778069042,1.02889,1.98234,2.41205,138.18,2.70526034059,154.995,2023-05-31 04:08:27,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27720041143,103.778155073,1.02889,1.98234,2.41205,138.18,2.70526034059,154.995,2023-05-31 04:08:37,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27715116498,103.77819807,1.02889,1.98234,2.41205,138.18,2.70526034059,154.995,2023-05-31 04:08:47,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27709337072,103.778246899,1.02889,1.98234,2.41205,138.18,2.70526034059,154.995,2023-05-31 04:08:57,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.2770078801,103.778327849,1.02889,1.98234,2.41205,138.18,2.70526034059,154.995,2023-05-31 04:09:07,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27695932362,103.778370983,1.02889,1.98234,2.41205,138.18,2.70526034059,154.995,2023-05-31 04:09:17,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27521089399,103.777900857,1.02889,1.95489,2.41205,138.225,2.70526034059,154.995,2023-05-31 04:09:27,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27681365527,103.778500388,1.02889,1.98234,2.41205,138.18,2.70526034059,154.995,2023-05-31 04:09:37,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27523784362,103.777892051,1.02889,1.9679,2.41205,137.802,2.70526034059,154.995,2023-05-31 04:09:47,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.2766610509,103.778635954,1.02889,1.98234,2.41205,138.18,2.70526034059,154.995,2023-05-31 04:09:57,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27657087504,103.778716061,1.02889,1.98234,2.41205,138.18,2.70526034059,154.995,2023-05-31 04:10:07,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27652231855,103.778759195,1.02889,1.98234,2.41205,138.18,2.70526034059,154.995,2023-05-31 04:10:17,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27642520667,103.778845462,1.02889,1.98234,2.41205,138.18,2.70526034059,154.995,2023-05-31 04:10:27,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27637665017,103.778888596,1.02889,1.98234,2.41205,138.18,2.70526034059,154.995,2023-05-31 04:10:37,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27632809478,103.77893173,1.02889,1.98234,2.41205,138.18,2.70526034059,154.995,2023-05-31 04:10:47,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27524639685,103.777883052,1.02889,1.96943,2.41205,138.601,2.70526034059,154.995,2023-05-31 04:10:57,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27523029405,103.777906573,1.02889,1.95663,2.41205,139.028,2.70526034059,154.995,2023-05-31 04:11:07,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27608531451,103.779147402,1.02889,1.98234,2.41205,138.18,2.70526034059,154.995,2023-05-31 04:11:17,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27515954369,103.778505563,1.33756,2.58531,3.14159,180.0,3.35103216383,191.997,2023-05-31 04:11:27,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27507495438,103.778505245,1.33756,2.58531,3.14159,180.0,3.35103216383,191.997,2023-05-31 04:11:37,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27490576693,103.778504504,1.33756,2.58531,3.14159,180.0,3.35103216383,191.997,2023-05-31 04:11:47,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27482150216,103.77850358,1.33756,2.58531,3.14159,180.0,3.35103216383,191.997,2023-05-31 04:11:57,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27484062585,103.778160903,1.33756,1.98015,3.14159,166.373,3.35103216383,191.997,2023-05-31 04:12:07,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27456682134,103.778505561,1.33756,2.58531,3.14159,180.0,3.35103216383,191.997,2023-05-31 04:12:17,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27520944565,103.777843892,1.33756,2.58531,3.14159,180.0,3.35103216383,191.997,2023-05-31 04:12:27,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27517345132,103.777834907,1.33756,2.56587,3.14159,180.0,3.35103216383,191.997,2023-05-31 04:12:37,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27514930495,103.777834908,1.33756,2.527,3.14159,180.0,3.35103216383,191.997,2023-05-31 04:12:47,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27508708439,103.777825744,1.33756,2.31326,3.14159,180.481,3.35103216383,191.997,2023-05-31 04:12:57,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27447787982,103.777979048,1.33756,2.03501,3.14159,186.582,3.35103216383,191.997,2023-05-31 04:13:07,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27380474982,103.778505561,1.33756,2.58531,3.14159,180.0,3.35103216383,191.997,2023-05-31 04:13:17,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27372007551,103.778505563,1.33756,2.58531,3.14159,180.0,3.35103216383,191.997,2023-05-31 04:13:27,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.275200402,103.777843892,1.33756,2.58531,3.14159,180.0,3.35103216383,191.997,2023-05-31 04:13:37,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27517345157,103.777843893,1.33756,2.56587,3.14159,180.0,3.35103216383,191.997,2023-05-31 04:13:47,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27349190005,103.778008835,1.49189,2.87807,3.63727,207.777,3.66519142919,209.998,2023-05-31 04:13:57,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27330231284,103.777902007,1.54333,2.95854,3.65821,209.091,3.66519142919,209.998,2023-05-31 04:14:07,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27320726629,103.777843811,1.59478,3.05487,3.66519,209.338,3.68264472171,210.998,2023-05-31 04:14:17,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27304260849,103.777748842,1.64622,3.1417,3.65297,209.261,3.68264472171,210.998,2023-05-31 04:14:27,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27293082635,103.777687225,1.69767,3.23614,3.6425,208.72,3.70009801423,211.998,2023-05-31 04:14:37,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27270166446,103.777564143,1.74911,3.3588,3.64948,209.087,3.70009801423,211.998,2023-05-31 04:14:47,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27259882935,103.777501876,1.74911,3.34703,3.64948,210.735,3.70009801423,211.998,2023-05-31 04:14:57,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27250595704,103.777443768,1.74911,3.45135,3.64948,212.347,3.70009801423,211.998,2023-05-31 04:15:07,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27229985891,103.777314912,1.852,3.56911,3.73675,214.123,3.75245789179,214.997,2023-05-31 04:15:17,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27216627519,103.777233047,1.852,3.58158,3.76293,215.502,3.75245789179,214.997,2023-05-31 04:15:27,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27195464959,103.777087432,1.90344,3.67875,3.76118,215.538,3.75245789179,214.997,2023-05-31 04:15:37,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27185655025,103.777017908,1.90344,3.67875,3.76118,215.538,3.75245789179,214.997,2023-05-31 04:15:47,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27173644571,103.776930129,1.95489,3.78726,3.76817,215.811,3.75245789179,214.997,2023-05-31 04:15:57,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27152958399,103.77677594,2.00633,3.89167,3.77864,216.469,3.75245789179,214.997,2023-05-31 04:16:07,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27140866573,103.776684941,2.00633,3.8889,3.76293,215.438,3.75245789179,214.997,2023-05-31 04:16:17,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27121687191,103.776548516,2.05778,3.8889,3.77515,215.438,3.75245789179,214.997,2023-05-31 04:16:27,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27110504217,103.776463712,2.05778,3.97734,3.77515,216.254,3.75245789179,214.997,2023-05-31 04:16:37,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27091139834,103.776325896,2.10922,4.09764,3.78213,216.707,3.75245789179,214.997,2023-05-31 04:16:47,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27080434117,103.776246611,2.10922,4.09764,3.78213,216.707,3.75245789179,214.997,2023-05-31 04:16:57,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27069572311,103.776161604,2.10922,4.09377,3.79086,217.088,3.75245789179,214.997,2023-05-31 04:17:07,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27044148594,103.775976473,2.16067,4.18324,3.78038,216.497,3.75245789179,214.997,2023-05-31 04:17:17,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27034736222,103.775907024,2.16067,4.18324,3.78038,216.497,3.75245789179,214.997,2023-05-31 04:17:27,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27012632405,103.775756359,2.21211,4.2889,3.76468,215.779,3.75245789179,214.997,2023-05-31 04:17:37,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.27001139694,103.775674932,2.21211,4.29339,3.76118,215.417,3.75245789179,214.997,2023-05-31 04:17:47,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.26973803052,103.775477544,2.21211,4.38896,3.76817,214.535,3.75245789179,214.997,2023-05-31 04:17:57,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.26962009071,103.775396705,2.26356,4.38896,3.74548,214.535,3.75245789179,214.997,2023-05-31 04:18:07,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.26951619733,103.775331494,2.26356,4.39399,3.72279,213.268,3.76991118431,215.997,2023-05-31 04:18:17,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.26926560285,103.775182673,2.26356,4.3771,3.68439,211.007,3.80481776935,217.996,2023-05-31 04:18:27,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.26911213498,103.775087744,2.36644,4.57845,3.70708,212.341,3.82227106187,218.996,2023-05-31 04:18:37,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.26887262994,103.774930376,2.41789,4.68503,3.72453,213.492,3.85717764691,220.995,2023-05-31 04:18:47,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.26874012591,103.774823398,2.46933,4.79054,3.76642,215.754,3.89208423195,222.995,2023-05-31 04:18:57,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.26845835583,103.774588962,2.57222,5.08233,3.82227,219.413,3.90953752447,223.995,2023-05-31 04:19:07,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.26833001047,103.774484222,2.62367,5.08233,3.82925,219.413,3.94444410951,226.0,2023-05-31 04:19:17,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.26818333024,103.774364513,2.62367,5.08233,3.82925,219.413,3.94444410951,226.0,2023-05-31 04:19:27,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.26794594233,103.774148056,2.72656,5.29019,3.86067,221.127,4.01425727959,229.999,2023-05-31 04:19:37,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.26779732787,103.774000021,2.778,5.37644,3.89907,223.389,4.04916386463,231.998,2023-05-31 04:19:47,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.26755782912,103.773758714,2.82944,5.48443,3.92001,224.569,4.10152374219,234.998,2023-05-31 04:19:57,False
BIENDONG MARINER,3WKL    ,9279214,VN,,CS,9503,574260000,1.26743216681,103.773618006,2.88089,5.58158,3.94619,226.129,4.15388361975,237.997,2023-05-31 04:20:07,False
