name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.27157587105,103.784912401,0.514444,0.97677,3.8851,222.58,3.92699081699,225.0,2023-05-28 05:51:00,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.27154390792,103.784883967,0.565889,1.08595,3.90954,224.275,3.94444410951,226.0,2023-05-28 05:51:12,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.27151161178,103.784849628,0.617333,1.18239,3.90954,223.668,3.96189740203,227.0,2023-05-28 05:51:20,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.27143436298,103.784773557,0.720222,1.37451,3.92699,225.0,3.97935069455,227.999,2023-05-28 05:51:30,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.27139498063,103.784743452,0.720222,1.48548,3.92699,227.121,3.97935069455,228.999,2023-05-28 05:51:40,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.27132113702,103.784646931,0.874556,1.69204,3.96888,227.328,4.01425727959,229.999,2023-05-28 05:51:50,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.27127456977,103.784571737,0.977444,1.87659,4.01426,230.042,4.03171057211,230.999,2023-05-28 05:52:00,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.27117741356,103.784465148,1.02889,2.081,3.98633,229.167,4.03171057211,231.998,2023-05-28 05:52:12,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.27113227792,103.784413278,1.08033,2.081,3.99855,229.167,4.04916386463,231.998,2023-05-28 05:52:20,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.27108304705,103.784358051,1.13178,2.19276,4.00553,229.674,4.06661715715,232.998,2023-05-28 05:52:30,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.27097789073,103.784219991,1.18322,2.28292,4.04044,231.569,4.06661715715,232.998,2023-05-28 05:52:40,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.27092929774,103.784146473,1.18322,2.47671,4.04044,233.94,4.06661715715,232.998,2023-05-28 05:52:50,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.27087821989,103.784078435,1.33756,2.58539,4.07883,233.561,4.06661715715,232.998,2023-05-28 05:53:00,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.27076414608,103.783931277,1.389,2.68258,4.07534,233.545,4.06661715715,232.998,2023-05-28 05:53:11,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.2707222424,103.783873825,1.44044,2.77977,4.07709,233.531,4.06661715715,232.998,2023-05-28 05:53:20,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.27066611114,103.783794389,1.44044,2.7411,4.07709,233.943,4.06661715715,232.998,2023-05-28 05:53:30,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.2705509704,103.783639022,1.49189,2.89692,4.07011,234.284,4.06661715715,232.998,2023-05-28 05:53:40,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.27047882001,103.783545042,1.59478,3.00549,4.0736,233.945,4.06661715715,232.998,2023-05-28 05:53:50,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.27041558152,103.783457805,1.59478,3.11416,4.0736,233.631,4.06661715715,232.998,2023-05-28 05:54:00,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.27027155185,103.783262869,1.69767,3.02122,4.0736,234.162,4.06661715715,232.998,2023-05-28 05:54:11,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.27021765955,103.783178584,1.74911,3.12983,4.07185,233.842,4.06661715715,232.998,2023-05-28 05:54:20,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.2700817498,103.78298489,1.74911,3.31276,4.07185,234.071,4.06661715715,232.998,2023-05-28 05:54:30,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.27001848776,103.782895187,1.852,3.43291,4.07011,233.519,4.06661715715,232.998,2023-05-28 05:54:40,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.26984447238,103.782641053,1.90344,3.62729,4.06313,233.499,4.06661715715,232.998,2023-05-28 05:54:50,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.26976556984,103.782546204,1.90344,3.65448,4.06313,233.435,4.06661715715,232.998,2023-05-28 05:55:00,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.26967779763,103.782455116,1.95489,3.78311,4.06662,232.306,4.06661715715,232.998,2023-05-28 05:55:11,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.26950305128,103.782228412,2.00633,3.89938,4.07883,232.902,4.06661715715,232.998,2023-05-28 05:55:20,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.2694174589,103.78210881,2.00633,3.98886,4.07883,233.521,4.06661715715,232.998,2023-05-28 05:55:30,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.26932585564,103.781975559,2.00633,4.06742,4.07883,234.335,4.06661715715,232.998,2023-05-28 05:55:40,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.2691898539,103.781782023,2.10922,4.0359,4.09978,234.013,4.06661715715,232.998,2023-05-28 05:55:50,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.26907631365,103.781642038,2.10922,4.23464,4.09978,234.34,4.06661715715,232.998,2023-05-28 05:56:00,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.26891679632,103.781418953,2.26356,4.30925,4.09454,234.733,4.06661715715,232.998,2023-05-28 05:56:11,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.26885001121,103.781313223,2.315,4.40498,4.10851,235.609,4.06661715715,232.998,2023-05-28 05:56:20,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.26877596452,103.781202356,2.315,4.51813,4.10851,235.695,4.06661715715,232.998,2023-05-28 05:56:30,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.26857256356,103.780899668,2.41789,4.68531,4.11025,235.651,4.06661715715,232.998,2023-05-28 05:56:40,False
COSCO ASHDOD,VRMJ6   ,9518335,HK,,CS,40465,477463500,1.26848383565,103.780756217,2.52078,4.87909,4.12596,236.373,4.06661715715,232.998,2023-05-28 05:56:50,False
