name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017169257,103.778982226,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:52:14,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017169257,103.778982226,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:52:24,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017169257,103.778982226,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:52:34,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017169257,103.778982226,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:52:44,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017169257,103.778982226,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:52:54,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017169257,103.778982226,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:53:04,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017169257,103.778982226,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:53:14,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017169257,103.778982226,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:53:24,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017169257,103.778982226,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:53:34,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017169257,103.778982226,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:53:44,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017169257,103.778982226,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:53:54,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017169257,103.778982226,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:54:04,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017169257,103.778982226,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:54:14,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017169257,103.778982226,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:54:24,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017169257,103.778982226,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:54:34,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26014502604,103.778968893,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:54:44,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26014502604,103.778968893,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:54:54,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26014502604,103.778968893,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:55:04,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26014502604,103.778968893,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:55:14,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26014502604,103.778968893,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:55:24,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26014502604,103.778968893,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:55:34,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26014502604,103.778968893,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:55:44,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26014502604,103.778968893,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:55:54,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26014502604,103.778968893,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:56:04,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26014502604,103.778968893,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:56:14,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26014502604,103.778968893,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:56:24,True
