name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.22917756957,103.912303479,5.40167,10.4619,4.41917,253.484,4.43313630007,253.998,2023-05-21 18:14:35,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.22908656678,103.91197271,5.40167,10.4562,4.41917,254.362,4.43313630007,253.998,2023-05-21 18:14:47,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2288777365,103.911238388,5.45311,10.5582,4.44535,254.736,4.41568300755,252.999,2023-05-21 18:14:55,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.22876006245,103.910882593,5.45311,10.6164,4.44012,254.386,4.38077642251,250.999,2023-05-21 18:15:06,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.22866618038,103.910550713,5.45311,10.6164,4.41568,254.386,4.36332312999,249.999,2023-05-21 18:15:16,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.228441462,103.909989278,5.45311,10.6039,4.37903,251.067,4.36332312999,249.999,2023-05-21 18:15:26,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.22828468669,103.909579579,5.45311,10.6022,4.35634,249.837,4.36332312999,249.999,2023-05-21 18:15:36,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.22801480602,103.908875393,5.45311,10.6205,4.35634,249.874,4.36332312999,249.999,2023-05-21 18:15:47,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.22789712744,103.908509845,5.45311,10.6089,4.3546,249.739,4.36332312999,249.999,2023-05-21 18:15:56,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.22776258435,103.908160301,5.45311,10.6224,4.35111,249.542,4.36332312999,249.999,2023-05-21 18:16:06,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.22763243057,103.907810556,5.45311,10.6293,4.35111,249.444,4.36332312999,249.999,2023-05-21 18:16:16,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.22735661827,103.90713713,5.50456,10.714,4.34063,248.836,4.36332312999,249.999,2023-05-21 18:16:26,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.22721196769,103.906761073,5.50456,10.6959,4.34063,248.798,4.36332312999,249.999,2023-05-21 18:16:36,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.22694428044,103.906079342,5.50456,10.6597,4.34063,248.722,4.36332312999,249.999,2023-05-21 18:16:47,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.22678381719,103.905674045,5.50456,10.6164,4.34063,248.744,4.36332312999,249.999,2023-05-21 18:16:56,False
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.22665274419,103.905342173,5.556,10.703,4.34063,248.701,4.36332312999,249.999,2023-05-21 18:17:06,False
