name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25672918415,103.777747174,0.617333,1.19004,0.893609,51.6325,2.37364778271,136.0,2023-05-16 05:46:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25673849171,103.777789376,0.617333,1.19353,0.925025,52.9435,2.44346095279,139.999,2023-05-16 05:46:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25674518501,103.777828805,0.617333,1.19353,0.925025,52.9435,2.44346095279,139.999,2023-05-16 05:46:24,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25670817849,103.777924248,0.668778,1.28353,1.55334,91.7357,2.54818070791,145.997,2023-05-16 05:46:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25669124824,103.77796692,0.668778,1.28353,1.61443,91.7357,2.67035375555,152.996,2023-05-16 05:46:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25659599743,103.778046795,0.874556,1.6769,2.17817,124.611,2.82743338823,161.999,2023-05-16 05:46:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25655040956,103.778092902,0.926,1.79214,2.27591,130.601,2.87979326579,164.998,2023-05-16 05:47:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25643892605,103.778170386,1.02889,1.98405,2.37016,138.972,2.94960643587,168.997,2023-05-16 05:47:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25635187099,103.778208414,1.13178,2.19689,2.5953,149.123,3.03687289847,173.996,2023-05-16 05:47:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25627154162,103.778219595,1.13178,2.22738,2.85012,159.034,3.08923277603,176.995,2023-05-16 05:47:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25608142891,103.778191266,1.13178,2.46899,2.85012,179.098,3.08923277603,177.995,2023-05-16 05:47:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25599382574,103.778169705,1.13178,2.56308,2.85012,186.532,3.08923277603,177.995,2023-05-16 05:47:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25581150915,103.778139582,1.389,2.73558,3.30565,188.994,3.10668606855,177.995,2023-05-16 05:48:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25569347769,103.778124142,1.389,2.75478,3.30565,188.931,3.10668606855,177.995,2023-05-16 05:48:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25558276919,103.778082869,1.389,2.92095,3.30565,189.964,3.10668606855,177.995,2023-05-16 05:48:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25536481733,103.778033574,1.49189,2.92095,3.31962,189.964,3.10668606855,177.995,2023-05-16 05:48:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25522182803,103.777996566,1.54333,3.0009,3.32136,190.072,3.10668606855,177.995,2023-05-16 05:48:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25502578857,103.777943362,2.16067,4.1728,3.37721,193.195,3.08923277603,176.995,2023-05-16 05:48:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25473210546,103.777870053,2.315,4.46467,3.38768,193.855,3.05432619099,174.996,2023-05-16 05:49:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25453914861,103.77782955,2.46933,4.74394,3.36849,192.783,3.03687289847,173.996,2023-05-16 05:49:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25417668108,103.777758173,2.62367,5.05882,3.34405,191.526,3.01941960595,172.996,2023-05-16 05:49:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25395127587,103.777730201,2.82944,5.41356,3.30216,189.09,3.00196631343,171.996,2023-05-16 05:49:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25370243045,103.777709031,3.08667,5.89741,3.26551,187.195,2.98451302091,170.997,2023-05-16 05:49:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25326866172,103.777687944,3.08667,6.20534,3.26551,185.032,2.98451302091,170.997,2023-05-16 05:49:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25311483143,103.777686908,3.241,6.22304,3.22711,184.838,2.98451302091,170.997,2023-05-16 05:50:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25263966338,103.777676892,3.29244,6.35408,3.21839,184.21,2.98451302091,170.997,2023-05-16 05:50:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25236529717,103.777676333,3.29244,6.43163,3.21839,184.16,2.98451302091,170.997,2023-05-16 05:50:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25186424769,103.777659627,3.241,6.35706,3.22711,184.56,2.98451302091,170.997,2023-05-16 05:50:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25144133749,103.777677433,4.32133,8.2808,3.1381,179.866,2.98451302091,170.997,2023-05-16 05:50:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25112965648,103.77768304,4.47567,8.67009,3.13112,179.358,2.98451302091,170.997,2023-05-16 05:50:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25048540076,103.77768859,4.63,8.9809,3.13112,179.504,2.98451302091,170.997,2023-05-16 05:51:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25021182485,103.777683153,4.73289,9.17595,3.12414,179.15,2.98451302091,170.997,2023-05-16 05:51:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24955985345,103.777685663,4.73289,9.15652,3.12414,179.149,2.98451302091,170.997,2023-05-16 05:51:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24917879532,103.77769733,4.99011,9.58554,3.11541,178.722,2.98451302091,170.997,2023-05-16 05:51:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2488472398,103.777706316,5.093,9.7808,3.11367,178.52,2.98451302091,170.997,2023-05-16 05:51:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24817631355,103.777714517,5.19589,10.0325,3.11716,178.779,2.98451302091,170.997,2023-05-16 05:51:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24778572921,103.777721753,5.19589,10.052,3.11716,178.781,2.98451302091,170.997,2023-05-16 05:52:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24743510504,103.777733073,5.19589,10.0718,3.11716,178.673,2.96705972839,169.997,2023-05-16 05:52:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24674603791,103.777759627,5.19589,10.1107,3.11716,178.678,2.98451302091,170.997,2023-05-16 05:52:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24639076183,103.7777773,5.19589,10.1111,3.11716,178.568,2.98451302091,170.997,2023-05-16 05:52:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24569732082,103.777804621,5.19589,10.15,3.11716,178.573,2.98451302091,170.997,2023-05-16 05:52:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24530641337,103.777825116,5.60744,10.8745,3.10145,177.746,2.98451302091,170.997,2023-05-16 05:52:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24458639548,103.777847638,5.60744,10.8939,3.10145,177.75,2.98451302091,170.997,2023-05-16 05:53:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24422575826,103.777854541,5.65889,10.9695,3.10843,178.071,2.98451302091,170.997,2023-05-16 05:53:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24382237587,103.777868433,5.65889,11.0666,3.10843,178.087,2.98451302091,170.997,2023-05-16 05:53:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24315693542,103.777885597,5.71033,11.0272,3.10843,178.182,2.98451302091,170.997,2023-05-16 05:53:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24279090854,103.777887985,5.71033,11.1416,3.10843,178.6,2.98451302091,170.997,2023-05-16 05:53:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2423776036,103.777896345,5.76178,11.1605,3.1189,178.703,2.98451302091,170.997,2023-05-16 05:53:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2415872806,103.77790232,5.81322,11.3134,3.1381,179.606,2.89724655831,165.998,2023-05-16 05:54:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24113586486,103.777915108,5.81322,11.2265,3.1381,177.519,2.89724655831,165.998,2023-05-16 05:54:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24039862875,103.777988594,5.71033,11.092,3.06654,175.678,2.80998009571,160.999,2023-05-16 05:54:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24004665684,103.778047964,5.71033,10.9951,3.06654,175.64,2.77507351067,159.0,2023-05-16 05:54:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2396731112,103.778183937,5.71033,10.8197,3.06654,169.336,2.77507351067,159.0,2023-05-16 05:54:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23898929887,103.778372895,5.60744,10.8268,2.91295,167.136,2.72271363311,155.995,2023-05-16 05:54:54,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23865695693,103.778490327,5.60744,10.8488,2.90772,166.636,2.70526034059,154.995,2023-05-16 05:55:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23831983069,103.778617765,5.60744,10.8625,2.90772,166.337,2.70526034059,153.995,2023-05-16 05:55:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23759741628,103.778853388,5.60744,10.8436,2.90772,166.313,2.68780704807,153.995,2023-05-16 05:55:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23723402133,103.779024104,5.60744,10.9432,2.90772,160.599,2.68780704807,153.995,2023-05-16 05:55:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23654686109,103.779272642,5.65889,11.0058,2.79951,160.285,2.63544717051,152.996,2023-05-16 05:55:44,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23619969774,103.779405661,5.65889,11.0025,2.79951,159.74,2.63544717051,152.996,2023-05-16 05:55:54,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2358880581,103.779556909,5.65889,10.9559,2.79951,157.576,2.63544717051,152.996,2023-05-16 05:56:04,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23539246374,103.77980817,5.60744,10.872,2.70701,155.268,2.54818070791,145.997,2023-05-16 05:56:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2350412416,103.780002305,5.65889,10.9447,2.6721,153.298,2.53072741539,144.998,2023-05-16 05:56:24,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23438688299,103.780368062,5.60744,10.8628,2.64417,151.692,2.53072741539,144.998,2023-05-16 05:56:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23407934648,103.780552688,5.60744,10.872,2.64417,151.602,2.53072741539,144.998,2023-05-16 05:56:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23377313481,103.780741166,5.60744,10.8812,2.64417,151.512,2.53072741539,144.998,2023-05-16 05:56:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23310170991,103.781148256,5.65889,10.9678,2.59705,149.071,2.53072741539,144.998,2023-05-16 05:57:04,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23279426173,103.781335904,5.65889,10.9678,2.5988,149.071,2.53072741539,144.998,2023-05-16 05:57:14,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23213242593,103.781750851,5.71033,11.1225,2.58309,148.143,2.53072741539,144.998,2023-05-16 05:57:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23182149369,103.781942181,5.71033,11.1555,2.58658,148.249,2.53072741539,144.998,2023-05-16 05:57:34,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2314226673,103.78217299,5.71033,11.2245,2.58658,148.815,2.53072741539,144.998,2023-05-16 05:57:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23083793688,103.782521089,5.76178,11.2111,2.5988,149.121,2.53072741539,142.998,2023-05-16 05:57:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23048130359,103.782743618,5.76178,11.218,2.59705,148.679,2.47836753783,141.998,2023-05-16 05:58:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22984431962,103.783148139,5.76178,11.2028,2.58483,148.047,2.46091424531,140.999,2023-05-16 05:58:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.229557505,103.783363883,5.76178,11.1923,2.58483,146.476,2.46091424531,140.999,2023-05-16 05:58:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.229222428,103.783603873,5.76178,11.1777,2.53247,145.343,2.46091424531,140.999,2023-05-16 05:58:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22862444508,103.784027749,5.76178,11.1791,2.53247,144.983,2.46091424531,140.999,2023-05-16 05:58:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22832530367,103.784248543,5.76178,11.2014,2.52549,144.821,2.46091424531,140.999,2023-05-16 05:58:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22771504935,103.784686578,5.76178,11.2014,2.52724,144.821,2.46091424531,140.999,2023-05-16 05:59:04,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22748346886,103.784849352,5.76178,11.2014,2.52724,144.821,2.46091424531,140.999,2023-05-16 05:59:14,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22718307739,103.785058283,5.76178,11.1855,2.52549,144.763,2.46091424531,140.999,2023-05-16 05:59:24,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22655297385,103.785502574,5.76178,11.2781,2.52549,144.612,2.46091424531,140.999,2023-05-16 05:59:34,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22620972735,103.78574405,5.86467,11.3734,2.53073,144.952,2.46091424531,140.999,2023-05-16 05:59:44,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22590484497,103.785956631,5.86467,11.3734,2.53073,144.952,2.44346095279,139.999,2023-05-16 05:59:54,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22525173965,103.786423183,5.86467,11.3734,2.53073,144.952,2.44346095279,139.999,2023-05-16 06:00:04,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22495047396,103.786642954,5.91611,11.4792,2.51851,144.372,2.46091424531,140.999,2023-05-16 06:00:14,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2243369377,103.787059858,5.91611,11.477,2.52549,144.722,2.46091424531,140.999,2023-05-16 06:00:24,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22403415691,103.78726237,5.91611,11.4817,2.52549,144.857,2.46091424531,140.999,2023-05-16 06:00:34,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22368896287,103.787505671,5.91611,11.477,2.52549,144.722,2.46091424531,140.999,2023-05-16 06:00:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22307396941,103.787930661,5.91611,11.4864,2.52549,144.992,2.46091424531,138.999,2023-05-16 06:00:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22273213581,103.788176159,5.91611,11.477,2.52724,144.722,2.40855436775,137.999,2023-05-16 06:01:04,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22213708922,103.788628793,5.91611,11.4503,2.51327,143.908,2.37364778271,136.0,2023-05-16 06:01:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22185547415,103.788862931,5.91611,11.4576,2.51153,143.694,2.37364778271,136.0,2023-05-16 06:01:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22152269845,103.789156694,5.76178,11.1899,2.4679,141.418,2.37364778271,136.0,2023-05-16 06:01:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22096555297,103.789614245,5.76178,11.0961,2.4679,140.901,2.37364778271,136.0,2023-05-16 06:01:43,False
