name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27184158727,103.773813273,0.514444,0.983708,2.20435,127.776,0.523598775598,28.9984,2023-05-04 00:38:25,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27182189669,103.773839045,0.514444,0.983708,2.22006,127.776,0.506145483078,28.9984,2023-05-04 00:38:35,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27180136604,103.773865896,0.514444,0.983708,2.22529,127.776,0.506145483078,28.9984,2023-05-04 00:38:45,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27175971584,103.773921986,0.463,0.983708,2.24275,127.776,0.488692190558,27.9987,2023-05-04 00:38:55,True
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27174656619,103.773946529,0.463,0.886529,2.24275,127.875,0.488692190558,27.9987,2023-05-04 00:39:05,True
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27171475495,103.773981392,0.463,0.883541,2.25846,129.644,0.471238898038,26.9989,2023-05-04 00:39:15,True
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.2716771987,103.774034568,0.514444,0.993074,2.26718,130.236,0.453785605519,25.9991,2023-05-04 00:39:25,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27166100231,103.774065473,0.514444,0.993074,2.26718,130.236,0.453785605519,25.9991,2023-05-04 00:39:35,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27163678551,103.774091561,0.514444,0.978316,2.28289,130.972,0.436332312999,24.9994,2023-05-04 00:39:45,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27159077865,103.774151863,0.514444,0.978316,2.28987,130.972,0.418879020479,23.9996,2023-05-04 00:39:55,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27155894107,103.774173476,0.514444,0.978316,2.28638,130.972,0.401425727959,22.9999,2023-05-04 00:40:05,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27151875907,103.774227644,0.514444,0.978316,2.28464,130.972,0.383972435439,21.9946,2023-05-04 00:40:15,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27147462587,103.774258883,0.514444,0.978316,2.28464,130.972,0.383972435439,21.9946,2023-05-04 00:40:25,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27144225136,103.7742852,0.514444,0.993074,2.27591,130.236,0.331612557879,18.9954,2023-05-04 00:40:35,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27139038698,103.774348827,0.565889,1.09011,2.27242,129.936,0.314159265359,17.9956,2023-05-04 00:40:45,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27136521228,103.774386576,0.565889,1.09011,2.27242,129.936,0.314159265359,17.9956,2023-05-04 00:40:55,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.2713118465,103.774431145,0.565889,1.08595,2.55516,135.725,0.244346095279,13.9966,2023-05-04 00:41:05,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27125720758,103.774447661,0.565889,1.09444,2.55516,146.592,0.244346095279,13.9966,2023-05-04 00:41:15,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27119719931,103.774456104,0.617333,1.18431,2.72969,156.801,0.226892802759,12.9968,2023-05-04 00:41:25,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27110122923,103.774454325,0.771667,1.49272,2.98975,171.764,0.191986217719,10.9973,2023-05-04 00:41:35,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27105294057,103.774461671,0.771667,1.49272,2.98975,171.764,0.191986217719,10.9973,2023-05-04 00:41:45,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27097565548,103.77446592,0.874556,1.69828,3.04734,174.746,0.174532925199,9.99756,2023-05-04 00:41:55,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27085477115,103.774470645,0.926,1.79098,3.08051,176.889,0.157079632679,8.9978,2023-05-04 00:42:05,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27077828693,103.774473376,1.02889,1.98425,3.09796,177.754,0.13962634016,7.99805,2023-05-04 00:42:15,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27068713894,103.7744806,1.02889,2.1016,3.09796,177.349,0.13962634016,7.99805,2023-05-04 00:42:25,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27055618443,103.774499663,1.08033,2.07154,2.97404,174.075,0.0349065850399,1.99951,2023-05-04 00:42:35,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27048184104,103.774520241,1.08033,2.04843,2.97404,170.716,0.0349065850399,1.99951,2023-05-04 00:42:45,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.2703486003,103.774560627,1.02889,1.96251,2.86059,163.899,6.23082542962,356.995,2023-05-04 00:42:55,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27028628198,103.774578081,1.02889,1.96251,2.86059,163.899,6.23082542962,356.995,2023-05-04 00:43:05,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27020648907,103.774604935,1.08033,2.05947,2.83441,162.42,6.17846555206,353.996,2023-05-04 00:43:15,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.27003806125,103.774664125,1.18322,2.23136,2.82569,161.723,6.10865238198,349.997,2023-05-04 00:43:25,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.26996016487,103.77467872,1.18322,2.19448,2.82569,161.405,6.10865238198,349.997,2023-05-04 00:43:35,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.26988044245,103.774709337,1.18322,2.39124,2.82569,162.007,6.10865238198,349.997,2023-05-04 00:43:45,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.26972705254,103.774760586,1.28611,2.4099,2.803,160.688,6.00393262686,343.998,2023-05-04 00:43:55,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.26964267338,103.774792853,1.23467,2.33908,2.75937,158.552,5.9515727493,340.999,2023-05-04 00:44:05,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.26948456199,103.774858923,1.18322,2.35077,2.67908,156.615,5.8643062867,335.995,2023-05-04 00:44:15,False
SEASPAN ZAMBEZI,VRNF7   ,9630406,HK,,CS,112967,477390300,1.2694128303,103.774898666,1.18322,2.26063,2.63894,154.537,5.82939970166,333.995,2023-05-04 00:44:25,False
