name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000.0,1.26566167441,103.781181059,0.565889,1.09427,0.218166,12.308,0.12217304764,6.99829,2023-05-30 14:04:23,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000.0,1.26571710736,103.781193483,0.668778,1.28485,0.191986,10.4599,0.10471975512,5.99854,2023-05-30 14:04:33,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000.0,1.26584348593,103.781250998,0.771667,1.49562,0.158825,8.97263,0.0698131700798,3.99902,2023-05-30 14:04:43,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.26592041894,103.781271629,0.874556,1.68533,0.129154,7.28895,0.0523598775598,2.99927,2023-05-30 14:04:53,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.26598499732,103.781261629,0.926,1.79887,0.109956,6.20345,0.0349065850399,1.99951,2023-05-30 14:05:03,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000.0,1.26613749205,103.781262261,1.02889,1.99042,0.0907571,5.04245,0.0174532925199,0.999756,2023-05-30 14:05:13,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.26623027567,103.781311112,1.08033,2.08572,0.0820305,4.27584,0.0,0.999756,2023-05-30 14:05:23,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.26629458314,103.781314344,1.08033,2.08572,0.0820305,4.27584,6.26573201466,358.995,2023-05-30 14:05:33,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000.0,1.26638197624,103.781296129,1.13178,2.18265,0.0767945,4.08562,6.24827872214,357.995,2023-05-30 14:05:43,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.26652823451,103.781306554,1.13178,2.18577,0.0907571,5.10217,6.23082542962,356.995,2023-05-30 14:05:53,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.26660612827,103.781293057,1.13178,2.18577,0.0907571,5.10217,6.23082542962,356.995,2023-05-30 14:06:03,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.26669239674,103.781284131,1.13178,2.18412,0.0907571,4.59425,6.23082542962,356.995,2023-05-30 14:06:13,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000.0,1.26683990269,103.781300329,1.13178,2.18412,0.0855211,4.59425,6.14355896702,351.996,2023-05-30 14:06:23,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.26691971696,103.781303183,1.13178,2.18135,0.0698132,3.57633,6.1261056745,350.997,2023-05-30 14:06:33,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.26698546459,103.781305415,1.13178,2.18265,0.0715585,4.08562,6.09119908946,348.997,2023-05-30 14:06:43,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.2671344829,103.781307916,1.13178,2.18135,0.0715585,3.57633,6.09119908946,347.997,2023-05-30 14:06:53,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.26720212189,103.781308796,1.13178,2.18023,0.0575959,3.06649,6.0388392119,345.998,2023-05-30 14:07:03,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.26728852001,103.781314124,1.08033,2.08218,0.0541052,2.67543,6.02138591938,344.998,2023-05-30 14:07:13,False
