name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28846669283,103.763983895,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:43:47,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28846669283,103.763983895,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:43:57,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28846669283,103.763983895,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:44:07,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28846669283,103.763983895,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:44:17,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28846669283,103.763983895,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:44:27,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28846669283,103.763983895,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:44:37,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28846669283,103.763983895,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:44:47,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28846669283,103.763983895,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:44:57,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28846669283,103.763983895,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:45:07,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28846669283,103.763983895,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:45:17,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28846669283,103.763983895,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:45:27,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28846669283,103.763983895,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:45:37,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28846669283,103.763983895,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:45:47,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28846669283,103.763983895,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:45:57,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28846669283,103.763983895,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:46:07,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28846669283,103.763983895,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:46:17,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28846669283,103.763983895,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:46:27,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28846669283,103.763983895,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:46:37,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669225,103.763950558,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:46:47,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669225,103.763950558,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:46:57,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669225,103.763950558,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:47:07,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669225,103.763950558,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:47:17,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669225,103.763950558,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:47:27,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669225,103.763950558,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:47:37,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669225,103.763950558,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:47:47,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669225,103.763950558,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:47:57,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669225,103.763950558,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:48:07,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669225,103.763950558,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:48:17,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669225,103.763950558,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:48:27,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669225,103.763950558,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:48:37,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669225,103.763950558,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:48:47,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669225,103.763950558,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:48:57,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669225,103.763950558,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:49:07,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669225,103.763950558,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:49:17,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669225,103.763950558,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:49:27,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2884666917,103.763950559,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:49:37,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2884666917,103.763950559,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:49:47,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2884666917,103.763950559,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:49:57,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2884666917,103.763950559,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:50:07,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2884666917,103.763950559,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:50:17,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2884666917,103.763950559,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:50:27,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2884666917,103.763950559,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:50:37,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2884666917,103.763950559,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:50:47,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2884666917,103.763950559,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:50:57,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2884666917,103.763950559,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:51:07,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2884666917,103.763950559,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:51:17,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2884666917,103.763950559,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:51:27,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2884666917,103.763950559,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:51:37,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2884666917,103.763950559,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:51:47,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2884666917,103.763950559,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:51:57,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2884666917,103.763950559,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:52:07,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2884666917,103.763950559,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:52:17,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2884666917,103.763950559,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:52:27,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2884666917,103.763950559,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:52:37,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2885166923,103.764017229,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:52:47,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2885166923,103.764017229,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:52:57,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2885166923,103.764017229,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:53:07,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2885166923,103.764017229,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:53:17,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2885166923,103.764017229,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:53:27,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2885166923,103.764017229,0.0,0.0,0.802851,0.0,2.11184839491,120.998,2023-05-09 07:53:37,True
