name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27721468197,103.776321304,0.411556,0.791505,2.70177,155.323,0.558505360638,31.9977,2023-05-14 12:24:01,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27721365161,103.776308773,0.411556,0.799107,2.81871,161.565,0.558505360638,31.9977,2023-05-14 12:24:11,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27718541479,103.776318163,0.411556,0.799107,2.81871,161.565,0.558505360638,31.9977,2023-05-14 12:24:21,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27719851723,103.776301921,0.360111,0.68367,2.86234,165.174,0.558505360638,31.9977,2023-05-14 12:24:31,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2772089838,103.776299577,0.411556,0.793174,2.82918,162.897,0.558505360638,31.9977,2023-05-14 12:24:41,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27718064872,103.776308669,0.411556,0.793174,2.82918,162.897,0.558505360638,31.9977,2023-05-14 12:24:51,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27721303855,103.776296041,0.257222,0.491758,2.79602,161.565,0.558505360638,31.9977,2023-05-14 12:25:01,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27721303855,103.776296041,0.257222,0.491758,2.79602,161.565,0.558505360638,31.9977,2023-05-14 12:25:11,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.277196902,103.776297261,0.257222,0.480881,2.87979,165.964,0.558505360638,31.9977,2023-05-14 12:25:21,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27716319725,103.776306239,0.257222,0.480881,2.87979,165.964,0.558505360638,31.9977,2023-05-14 12:25:31,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27714746814,103.776310425,0.257222,0.480881,2.87979,165.964,0.558505360638,31.9977,2023-05-14 12:25:41,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2771294925,103.776315208,0.257222,0.480881,2.87979,165.964,0.558505360638,31.9977,2023-05-14 12:25:51,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27709578885,103.776324185,0.257222,0.480881,2.87979,165.964,0.558505360638,31.9977,2023-05-14 12:26:01,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2770778132,103.776328968,0.257222,0.480881,2.87979,165.964,0.558505360638,31.9977,2023-05-14 12:26:11,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27705983645,103.776333751,0.257222,0.480881,2.87979,165.964,0.558505360638,31.9977,2023-05-14 12:26:21,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27704410845,103.776337937,0.257222,0.480881,2.87979,165.964,0.558505360638,31.9977,2023-05-14 12:26:31,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2770104037,103.776346914,0.257222,0.480881,2.87979,165.964,0.558505360638,31.9977,2023-05-14 12:26:41,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2769946746,103.7763511,0.257222,0.480881,2.87979,165.964,0.558505360638,31.9977,2023-05-14 12:26:51,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27696097095,103.776360078,0.257222,0.480881,2.87979,165.964,0.558505360638,31.9977,2023-05-14 12:27:01,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27694524185,103.776364264,0.102889,0.480881,1.83783,165.964,0.558505360638,31.9977,2023-05-14 12:27:11,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27722423775,103.776356139,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:27:21,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27722030917,103.776370407,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:27:31,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27722030917,103.776370407,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:27:41,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2772168718,103.776382894,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:27:51,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27721294321,103.776397162,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:28:01,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27721122453,103.776403405,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:28:11,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27720925968,103.776410539,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:28:21,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27720729594,103.776417668,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:28:31,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27720361241,103.776431046,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:28:41,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27720189373,103.776437289,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:28:51,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27719845635,103.776449771,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:29:01,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27719673767,103.776456014,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:29:11,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27719477393,103.776463148,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:29:21,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27719280908,103.776470282,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:29:31,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27718912666,103.77648366,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:29:41,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27718716181,103.776490793,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:29:51,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27718544313,103.776497032,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:30:01,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2772266927,103.776347224,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:30:11,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2772266927,103.776347224,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:30:21,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2772266927,103.776347224,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:30:31,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2772266927,103.776347224,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:30:41,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2772266927,103.776347224,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:30:51,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2772266927,103.776347224,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:31:01,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2772266927,103.776347224,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:31:11,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2772266927,103.776347224,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:31:21,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2772266927,103.776347224,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:31:31,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2772266927,103.776347224,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:31:41,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2772266927,103.776347224,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:31:51,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2772266927,103.776347224,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:32:01,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2772266927,103.776347224,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:32:11,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2772266927,103.776347224,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:32:21,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2772266927,103.776347224,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:32:31,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2772266927,103.776347224,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:32:41,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2772266927,103.776347224,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:32:51,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2772266927,103.776347224,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-05-14 12:33:01,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27720962345,103.776315179,0.565889,1.08438,1.83783,104.534,0.558505360638,31.9977,2023-05-14 12:33:11,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27720017123,103.776349506,0.565889,1.08438,1.83783,104.534,0.558505360638,31.9977,2023-05-14 12:33:21,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27717991457,103.776423074,0.565889,1.08438,1.83783,104.534,0.558505360638,31.9977,2023-05-14 12:33:31,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27716911124,103.776462311,0.565889,1.08438,1.83783,104.534,0.558505360638,31.9977,2023-05-14 12:33:41,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27716911124,103.776462311,0.565889,1.08438,1.83783,104.534,0.558505360638,31.9977,2023-05-14 12:33:51,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27714885459,103.776535879,0.565889,1.08438,1.83783,104.534,0.558505360638,31.9977,2023-05-14 12:34:01,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27712859903,103.776609448,0.565889,1.08438,1.83783,104.534,0.558505360638,31.9977,2023-05-14 12:34:11,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2771191457,103.776643779,0.565889,1.08438,1.83783,104.534,0.558505360638,31.9977,2023-05-14 12:34:21,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27710024015,103.776712442,0.565889,1.08438,1.83783,104.534,0.558505360638,31.9977,2023-05-14 12:34:31,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27708943681,103.776751679,0.565889,1.08438,1.83783,104.534,0.558505360638,31.9977,2023-05-14 12:34:41,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27708943681,103.776751679,0.565889,1.08438,1.83783,104.534,0.558505360638,31.9977,2023-05-14 12:34:51,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27708943681,103.776751679,0.565889,1.08438,1.83783,104.534,0.558505360638,31.9977,2023-05-14 12:35:01,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27704892348,103.776898811,0.565889,1.08438,1.83783,104.534,0.558505360638,31.9977,2023-05-14 12:35:11,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27703947015,103.776933142,0.565889,1.08438,1.83783,104.534,0.558505360638,31.9977,2023-05-14 12:35:21,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27701921458,103.777006711,0.565889,1.08438,1.83783,104.534,0.558505360638,31.9977,2023-05-14 12:35:31,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27700841124,103.777045947,0.565889,1.08438,1.83783,104.534,0.558505360638,31.9977,2023-05-14 12:35:41,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27699895791,103.777080279,0.565889,1.08438,1.83783,104.534,0.558505360638,31.9977,2023-05-14 12:35:51,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27697735123,103.777158752,0.565889,1.08438,1.83783,104.534,0.558505360638,31.9977,2023-05-14 12:36:01,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27722805959,103.776353638,0.411556,0.791266,2.05774,117.824,0.558505360638,31.9977,2023-05-14 12:36:11,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27721412726,103.776379779,0.411556,0.791266,2.05774,117.824,0.558505360638,31.9977,2023-05-14 12:36:21,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27718974431,103.776425535,0.411556,0.791266,2.05774,117.824,0.558505360638,31.9977,2023-05-14 12:36:31,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27718974431,103.776425535,0.411556,0.791266,2.05774,117.824,0.558505360638,31.9977,2023-05-14 12:36:41,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2771636205,103.776474556,0.411556,0.791266,2.05774,117.824,0.558505360638,31.9977,2023-05-14 12:36:51,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27713749559,103.776523582,0.411556,0.791266,2.05774,117.824,0.558505360638,31.9977,2023-05-14 12:37:01,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27712356326,103.776549727,0.411556,0.791266,2.05774,117.824,0.558505360638,31.9977,2023-05-14 12:37:11,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27710962982,103.776575871,0.411556,0.791266,2.05774,117.824,0.558505360638,31.9977,2023-05-14 12:37:21,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27708524686,103.776621624,0.411556,0.791266,2.05774,117.824,0.558505360638,31.9977,2023-05-14 12:37:31,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27707131453,103.776647769,0.411556,0.791266,2.05774,117.824,0.558505360638,31.9977,2023-05-14 12:37:41,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2770573811,103.776673913,0.411556,0.791266,2.05774,117.824,0.558505360638,31.9977,2023-05-14 12:37:51,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2770573811,103.776673913,0.411556,0.791266,2.05774,117.824,0.558505360638,31.9977,2023-05-14 12:38:01,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27701732385,103.776749084,0.411556,0.791266,2.05774,117.824,0.558505360638,31.9977,2023-05-14 12:38:11,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27700339152,103.776775228,0.411556,0.791266,2.05774,117.824,0.558505360638,31.9977,2023-05-14 12:38:21,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27699120004,103.776798105,0.411556,0.791266,2.05774,117.824,0.558505360638,31.9977,2023-05-14 12:38:31,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27696507622,103.776847126,0.411556,0.791266,2.05774,117.824,0.558505360638,31.9977,2023-05-14 12:38:41,True
