name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27702923094,103.776472244,1.28611,2.49616,2.55342,146.434,0.558505360638,31.9977,2023-05-14 17:59:41,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27695181831,103.776523539,1.28611,2.49616,2.55342,146.434,0.558505360638,31.9977,2023-05-14 17:59:51,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2768163462,103.776613304,1.28611,2.49616,2.55342,146.434,0.558505360638,31.9977,2023-05-14 18:00:01,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27674860959,103.776658189,1.28611,2.49616,2.55342,146.434,0.558505360638,31.9977,2023-05-14 18:00:11,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27668087409,103.776703069,1.28611,2.49616,2.55342,146.434,0.558505360638,31.9977,2023-05-14 18:00:21,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27653572595,103.776799249,1.28611,2.49616,2.55342,146.434,0.558505360638,31.9977,2023-05-14 18:00:31,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27645831331,103.776850544,1.28611,2.49616,2.55342,146.434,0.558505360638,31.9977,2023-05-14 18:00:41,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2763905767,103.776895425,1.28611,2.49616,2.55342,146.434,0.558505360638,31.9977,2023-05-14 18:00:51,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27631316516,103.77694672,1.28611,2.49616,2.55342,146.434,0.558505360638,31.9977,2023-05-14 18:01:01,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27617769303,103.77703649,1.28611,2.49616,2.55342,146.434,0.558505360638,31.9977,2023-05-14 18:01:11,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2760422209,103.777126255,1.28611,2.49616,2.55342,146.434,0.558505360638,31.9977,2023-05-14 18:01:21,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27546628524,103.77766527,1.28611,2.47998,2.55342,146.185,0.558505360638,31.9977,2023-05-14 18:01:31,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27538935556,103.777716398,1.28611,2.47998,2.55342,146.185,0.558505360638,31.9977,2023-05-14 18:01:41,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27524511205,103.777812253,1.28611,2.47998,2.55342,146.185,0.558505360638,31.9977,2023-05-14 18:01:51,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27516818237,103.777863381,1.28611,2.47998,2.55342,146.185,0.558505360638,31.9977,2023-05-14 18:02:01,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27476796532,103.777981387,1.28611,2.41538,2.55342,146.821,0.558505360638,31.9977,2023-05-14 18:02:11,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2749662409,103.777997584,1.28611,2.47998,2.55342,146.185,0.558505360638,31.9977,2023-05-14 18:02:21,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27364591533,103.778704024,1.28611,0.971922,2.55342,233.13,0.558505360638,31.9977,2023-05-14 18:02:31,False
