name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26698097266,103.792938306,0.514444,0.987542,0.937242,53.8068,0.541052068118,30.9979,2023-05-02 13:04:20,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26702504171,103.792997912,0.514444,0.987542,0.937242,53.8068,0.541052068118,30.9979,2023-05-02 13:04:30,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2670443219,103.79302399,0.514444,0.987542,0.937242,53.8068,0.541052068118,30.9979,2023-05-02 13:04:40,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2670663564,103.793053793,0.514444,0.987542,0.937242,53.8068,0.541052068118,30.9979,2023-05-02 13:04:50,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26710767112,103.793109674,0.514444,0.987542,0.937242,53.8068,0.541052068118,30.9979,2023-05-02 13:05:00,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26712970563,103.793139477,0.514444,0.987542,0.937242,53.8068,0.541052068118,30.9979,2023-05-02 13:05:10,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26715174014,103.79316928,0.514444,0.987542,0.937242,53.8068,0.541052068118,30.9979,2023-05-02 13:05:20,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26719305482,103.793225161,0.514444,0.987542,0.937242,53.8068,0.541052068118,30.9979,2023-05-02 13:05:30,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26721508933,103.793254963,0.514444,0.987542,0.937242,53.8068,0.541052068118,30.9979,2023-05-02 13:05:40,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26723712383,103.793284766,0.514444,0.987542,0.937242,53.8068,0.541052068118,30.9979,2023-05-02 13:05:50,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26725915837,103.793314569,0.514444,0.987542,0.937242,53.8068,0.541052068118,30.9979,2023-05-02 13:06:00,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26730047305,103.793370446,0.514444,0.987542,0.937242,53.8068,0.541052068118,30.9979,2023-05-02 13:06:10,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26732250752,103.793400249,0.514444,0.987542,0.937242,53.8068,0.541052068118,30.9979,2023-05-02 13:06:20,False
