name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28902275285,103.76314031,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:37:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28902723916,103.763135001,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:37:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28902963245,103.763132167,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:37:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28903202353,103.763129333,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:37:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28903650984,103.763124024,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:37:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28903860286,103.76312154,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:37:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28904099615,103.763118715,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:38:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28904548246,103.763113397,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:38:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28904787354,103.763110563,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:38:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28904996656,103.763108088,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:38:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:38:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:38:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:39:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:39:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:39:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:39:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:39:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:39:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:40:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:40:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:40:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:40:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:40:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:40:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:41:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:41:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:41:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:41:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0514444,0.0824703,5.41052,315.0,2.09439510239,119.998,2023-05-18 08:41:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28902152799,103.763155991,0.0514444,0.0824703,2.28638,135.0,2.09439510239,119.998,2023-05-18 08:41:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28901694895,103.763161221,0.0514444,0.0824703,2.28638,135.0,2.09439510239,119.998,2023-05-18 08:42:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28901450708,103.763164011,0.0514444,0.0824703,2.28638,135.0,2.09439510239,119.998,2023-05-18 08:42:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2890123699,103.763166451,0.0514444,0.0824703,2.28638,135.0,2.09439510239,119.998,2023-05-18 08:42:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900992804,103.763169241,0.0514444,0.0824703,2.28638,135.0,2.09439510239,119.998,2023-05-18 08:42:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900504431,103.763174822,0.0514444,0.0824703,2.28638,135.0,2.09439510239,119.998,2023-05-18 08:42:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900290713,103.76317727,0.0514444,0.0824703,2.28638,135.0,2.09439510239,119.998,2023-05-18 08:42:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900046527,103.763180061,0.0514444,0.0824703,2.28638,135.0,2.09439510239,119.998,2023-05-18 08:43:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28899588843,103.763185291,0.0514444,0.0824703,2.28638,135.0,2.09439510239,119.998,2023-05-18 08:43:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28899375125,103.76318773,0.0514444,0.0824703,2.28638,135.0,2.09439510239,119.998,2023-05-18 08:43:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28899130938,103.763190521,0.0514444,0.0824703,2.28638,135.0,2.09439510239,119.998,2023-05-18 08:43:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28898642566,103.763196111,0.0514444,0.0824703,2.28638,135.0,2.09439510239,119.998,2023-05-18 08:43:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28898428847,103.76319855,0.0514444,0.0824703,2.28638,135.0,2.09439510239,119.998,2023-05-18 08:43:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28898184661,103.76320134,0.0514444,0.0824703,2.28638,135.0,2.09439510239,119.998,2023-05-18 08:44:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897726977,103.76320657,0.0514444,0.0824703,2.28638,135.0,2.09439510239,119.998,2023-05-18 08:44:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897513259,103.76320901,0.0514444,0.0824703,2.28638,135.0,2.09439510239,119.998,2023-05-18 08:44:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897269073,103.763211809,0.0514444,0.0824703,2.28638,135.0,2.09439510239,119.998,2023-05-18 08:44:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897024886,103.7632146,0.0514444,0.0824703,2.28638,135.0,2.09439510239,119.998,2023-05-18 08:44:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0514444,0.0,2.28638,0.0,2.09439510239,119.998,2023-05-18 08:44:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:45:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:45:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:45:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:45:37,True
