name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28096356987,103.765455123,3.85833,7.47509,5.66708,324.739,2.09439510239,119.998,2023-05-08 15:40:26,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28085652858,103.765547683,3.85833,7.47979,5.66708,324.947,2.09439510239,119.998,2023-05-08 15:40:36,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28091345749,103.765544777,3.60111,6.99074,5.74562,329.228,2.09439510239,119.998,2023-05-08 15:40:46,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28079665468,103.765728595,3.08667,5.97899,6.0179,344.925,2.09439510239,119.998,2023-05-08 15:40:56,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28097808619,103.76569872,3.03522,5.88378,6.04058,346.239,2.09439510239,119.998,2023-05-08 15:41:06,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28092145856,103.765731934,3.03522,5.8852,6.04058,344.678,2.09439510239,119.998,2023-05-08 15:41:16,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28061245775,103.765791902,0.874556,1.68308,6.04058,345.964,2.09439510239,119.998,2023-05-08 15:41:26,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28053277958,103.765762579,0.205778,0.390708,6.1645,354.289,2.09439510239,119.998,2023-05-08 15:41:36,True
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28050767665,103.765763098,0.0514444,0.0971922,0.144862,0.0,2.09439510239,119.998,2023-05-08 15:41:46,True
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28051135948,103.765763633,0.0514444,0.0971922,0.144862,0.0,2.09439510239,119.998,2023-05-08 15:41:56,True
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28042835931,103.765828894,0.0,0.0,0.726057,0.0,2.09439510239,119.998,2023-05-08 15:42:06,True
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28039335963,103.765903893,0.0,0.0,0.726057,0.0,2.09439510239,119.998,2023-05-08 15:42:16,True
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28039335963,103.765903893,0.0,0.0,0.726057,0.0,2.09439510239,119.998,2023-05-08 15:42:26,True
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28045002601,103.76587389,0.0,0.0,0.726057,0.0,2.09439510239,119.998,2023-05-08 15:42:36,True
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28049874833,103.765811868,0.0514444,0.0869314,1.97397,116.565,2.09439510239,119.998,2023-05-08 15:42:46,True
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28050510062,103.765781569,0.0514444,0.0801468,1.91986,104.036,2.09439510239,119.998,2023-05-08 15:42:56,True
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28048835909,103.765782228,0.0,0.0,1.89892,0.0,2.09439510239,119.998,2023-05-08 15:43:06,True
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28046835926,103.765800559,0.0,0.0,1.89892,0.0,2.09439510239,119.998,2023-05-08 15:43:16,True
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28048169233,103.765783895,0.0,0.0,1.89892,0.0,2.09439510239,119.998,2023-05-08 15:43:26,True
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28048169233,103.765783895,0.0,0.0,1.89892,0.0,2.09439510239,119.998,2023-05-08 15:43:36,True
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28047669228,103.765777226,0.0,0.0,1.89892,0.0,2.09439510239,119.998,2023-05-08 15:43:46,True
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28046335942,103.765767224,0.0,0.0,1.89892,0.0,2.09439510239,119.998,2023-05-08 15:43:56,True
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28046502535,103.765768891,0.0,0.0,1.89892,0.0,2.09439510239,119.998,2023-05-08 15:44:06,True
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28047502546,103.765782228,0.0,0.0,1.89892,0.0,2.09439510239,119.998,2023-05-08 15:44:16,True
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28050835959,103.76581723,0.0,0.0,1.89892,0.0,2.09439510239,119.998,2023-05-08 15:44:26,True
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28048776946,103.765811948,0.0514444,0.0801468,1.23395,75.9638,2.09439510239,119.998,2023-05-08 15:44:36,True
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28042905187,103.765773657,0.0514444,0.0971922,1.46433,90.0,2.09439510239,119.998,2023-05-08 15:44:46,True
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28042939752,103.765776877,0.0514444,0.0971922,1.46433,90.0,2.09439510239,119.998,2023-05-08 15:44:56,True
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28039835882,103.765750562,0.0514444,0.0,1.46433,0.0,2.09439510239,119.998,2023-05-08 15:45:06,True
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28041389512,103.765758749,0.257222,0.480094,5.73166,328.241,2.09439510239,119.998,2023-05-08 15:45:16,True
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.2807338301,103.765715549,2.16067,4.18735,6.05804,347.125,2.09439510239,119.998,2023-05-08 15:45:26,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28080332976,103.765711484,2.72656,5.29515,6.08247,348.566,2.09439510239,119.998,2023-05-08 15:45:36,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28082233926,103.765724022,2.82944,5.48956,6.08596,348.77,2.09439510239,119.998,2023-05-08 15:45:46,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28069784355,103.765759011,2.88089,5.58124,6.0912,349.16,2.09439510239,119.998,2023-05-08 15:45:56,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.28090244355,103.765719501,2.88089,5.58124,6.0912,349.16,2.09439510239,119.998,2023-05-08 15:46:06,False
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.2807016297,103.765779395,1.95489,3.79722,6.09644,349.38,2.09439510239,119.998,2023-05-08 15:46:16,False
