name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26863827997,103.772026497,1.02889,1.99042,3.2306,185.042,0.261799387799,14.9963,2023-05-02 16:36:00,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26856275328,103.772010046,1.02889,1.97106,3.2306,185.092,0.261799387799,14.9963,2023-05-02 16:36:10,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2684886188,103.771997334,1.02889,1.97106,3.2306,185.092,0.261799387799,14.9963,2023-05-02 16:36:20,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26745094148,103.772004183,1.02889,1.90853,3.2306,176.496,0.261799387799,14.9963,2023-05-02 16:36:30,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26827682546,103.771994445,1.02889,1.99042,3.2306,185.042,0.261799387799,14.9963,2023-05-02 16:36:40,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26820268095,103.771987866,1.02889,1.99042,3.2306,185.042,0.261799387799,14.9963,2023-05-02 16:36:50,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26813780449,103.77198212,1.02889,1.99042,3.2306,185.042,0.261799387799,14.9963,2023-05-02 16:37:00,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26798951546,103.771968971,1.02889,1.99042,3.2306,185.042,0.261799387799,14.9963,2023-05-02 16:37:10,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26791537081,103.771962392,1.02889,1.99042,3.2306,185.042,0.261799387799,14.9963,2023-05-02 16:37:20,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26782374335,103.771703154,1.02889,1.93927,3.2306,222.969,0.261799387799,14.9963,2023-05-02 16:37:30,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26817542753,103.771957541,1.02889,3.27421,3.2306,227.406,0.261799387799,14.9963,2023-05-02 16:37:40,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26717909445,103.771792457,1.02889,2.69754,3.2306,227.921,0.261799387799,14.9963,2023-05-02 16:37:50,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26732229778,103.771750307,1.02889,2.06084,3.2306,215.789,0.261799387799,14.9963,2023-05-02 16:38:00,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26742416344,103.771918841,1.02889,1.99042,3.2306,185.042,0.261799387799,14.9963,2023-05-02 16:38:10,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26721387545,103.771663406,1.02889,3.0553,3.2306,193.241,0.261799387799,14.9963,2023-05-02 16:38:20,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26714871574,103.77165523,1.02889,2.68004,3.2306,191.717,0.261799387799,14.9963,2023-05-02 16:38:30,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26681795427,103.77175077,1.02889,2.63962,3.2306,189.324,0.261799387799,14.9963,2023-05-02 16:38:40,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26674421807,103.771738426,1.02889,2.54057,3.2306,189.246,0.261799387799,14.9963,2023-05-02 16:38:50,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26629430116,103.771718653,1.33756,1.85563,3.37023,202.805,0.0872664625997,4.99878,2023-05-02 16:39:00,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26652209511,103.771752262,1.33756,2.59341,3.37023,192.995,0.0872664625997,4.99878,2023-05-02 16:39:10,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26634516166,103.771711351,1.33756,2.59341,3.37023,192.995,0.0872664625997,4.99878,2023-05-02 16:39:20,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2662538872,103.771690004,1.33756,2.59341,3.37023,192.995,0.0872664625997,4.99878,2023-05-02 16:39:30,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26646895482,103.771722491,1.33756,2.63081,3.37023,194.55,0.0872664625997,4.99878,2023-05-02 16:39:40,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26599192417,103.771629677,1.33756,2.59341,3.37023,192.995,0.0872664625997,4.99878,2023-05-02 16:39:50,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2665387734,103.771966145,1.33756,2.57448,3.37023,193.092,0.0872664625997,4.99878,2023-05-02 16:40:00,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26578302978,103.771811022,1.33756,2.28184,3.37023,203.07,0.0872664625997,4.99878,2023-05-02 16:40:10,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26601219511,103.771644093,1.33756,2.24386,3.37023,197.65,0.0872664625997,4.99878,2023-05-02 16:40:20,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26553244263,103.771523447,1.33756,2.59341,3.37023,192.995,0.0872664625997,4.99878,2023-05-02 16:40:30,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26543819005,103.771501653,1.33756,2.59341,3.37023,192.995,0.0872664625997,4.99878,2023-05-02 16:40:40,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2664426732,103.771937964,1.33756,2.53223,3.37023,192.863,0.0872664625997,4.99878,2023-05-02 16:40:50,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26599016671,103.771885531,1.33756,2.23068,3.37023,192.583,0.0872664625997,4.99878,2023-05-02 16:41:00,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26581042813,103.771858659,1.33756,1.92715,3.37023,188.702,0.0872664625997,4.99878,2023-05-02 16:41:10,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26499049006,103.771398142,1.33756,2.59341,3.37023,192.995,0.0872664625997,4.99878,2023-05-02 16:41:20,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26480198476,103.771354555,1.33756,2.59341,3.37023,192.995,0.0872664625997,4.99878,2023-05-02 16:41:30,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2647195138,103.77133549,1.33756,2.59341,3.37023,192.995,0.0872664625997,4.99878,2023-05-02 16:41:40,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2654097955,103.771410756,1.33756,2.07946,3.37023,200.807,0.0872664625997,4.99878,2023-05-02 16:41:50,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26483787143,103.771443863,0.771667,1.49727,3.1765,181.488,6.0388392119,345.998,2023-05-02 16:42:00,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26478207612,103.771441926,0.771667,1.49727,3.1765,181.488,6.0388392119,345.998,2023-05-02 16:42:10,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26472628067,103.771439988,0.771667,1.49727,3.1765,181.488,6.0388392119,345.998,2023-05-02 16:42:20,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26467048522,103.771438051,0.771667,1.49727,3.1765,181.488,6.0388392119,345.998,2023-05-02 16:42:30,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26456586888,103.771434421,0.771667,1.49727,3.1765,181.488,6.0388392119,345.998,2023-05-02 16:42:40,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26451704784,103.771432729,0.771667,1.49727,3.1765,181.488,6.0388392119,345.998,2023-05-02 16:42:50,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26446125253,103.771430791,0.771667,1.49727,3.1765,181.488,6.0388392119,345.998,2023-05-02 16:43:00,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26435663604,103.771427162,0.771667,1.49727,3.1765,181.488,6.0388392119,345.998,2023-05-02 16:43:10,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26430084073,103.771425233,0.771667,1.49727,3.1765,181.488,6.0388392119,345.998,2023-05-02 16:43:20,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26424504542,103.771423295,0.771667,1.49727,3.1765,181.488,6.0388392119,345.998,2023-05-02 16:43:30,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2641404288,103.771419666,0.771667,1.49727,3.1765,181.488,6.0388392119,345.998,2023-05-02 16:43:40,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26409160804,103.771417965,0.771667,1.49727,3.1765,181.488,6.0388392119,345.998,2023-05-02 16:43:50,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.264042787,103.771416273,0.771667,1.49727,3.1765,181.488,6.0388392119,345.998,2023-05-02 16:44:00,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26398699141,103.771414335,0.771667,1.49727,3.1765,181.488,6.0388392119,345.998,2023-05-02 16:44:10,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26387540079,103.771410469,0.771667,1.49727,3.1765,181.488,6.0388392119,345.998,2023-05-02 16:44:20,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2638196052,103.771408532,0.771667,1.49727,3.1765,181.488,6.0388392119,345.998,2023-05-02 16:44:30,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26376380989,103.771406594,0.771667,1.49727,3.1765,181.488,6.0388392119,345.998,2023-05-02 16:44:40,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26365919354,103.771402964,0.771667,1.49727,3.1765,181.488,6.0388392119,345.998,2023-05-02 16:44:50,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26538969147,103.770970108,0.771667,2.3846,3.1765,310.703,6.0388392119,345.998,2023-05-02 16:45:00,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2654405567,103.770911149,1.23467,2.3846,5.42099,310.703,4.9916416607,285.996,2023-05-02 16:45:10,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26561775875,103.770723329,1.23467,2.45402,5.42099,305.327,4.9916416607,285.996,2023-05-02 16:45:20,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26561495204,103.770708991,1.23467,2.3846,5.42099,310.703,4.9916416607,285.996,2023-05-02 16:45:30,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26567308375,103.7706416,1.23467,2.3846,5.42099,310.703,4.9916416607,285.996,2023-05-02 16:45:40,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26553407341,103.769682982,1.23467,2.23204,5.42099,289.855,4.9916416607,285.996,2023-05-02 16:45:50,False
