name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28431055535,103.760490641,0.514444,0.983708,0.507891,29.6045,2.32128790515,132.995,2023-05-25 02:48:02,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28437667148,103.760521535,0.514444,0.992884,0.401426,23.0513,2.33874119767,133.995,2023-05-25 02:48:12,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28441494391,103.760531581,0.514444,0.983516,0.319395,18.4349,2.35619449019,135.0,2023-05-25 02:48:22,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2844602056,103.760544031,0.514444,0.980631,0.253073,13.7608,2.37364778271,136.0,2023-05-25 02:48:32,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28453364466,103.760553926,0.514444,1.08333,0.253073,9.29331,2.37364778271,136.0,2023-05-25 02:48:42,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28456897709,103.760559804,0.565889,1.08333,0.0837758,9.29331,2.40855436775,137.999,2023-05-25 02:48:52,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28465134115,103.760555063,0.617333,1.1859,0.0261799,0.939191,2.40855436775,137.999,2023-05-25 02:49:02,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28470359587,103.7605517,0.668778,1.28308,6.26573,359.132,2.42600766027,138.999,2023-05-25 02:49:12,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28478703043,103.760537315,0.668778,1.38232,6.26573,356.775,2.42600766027,138.999,2023-05-25 02:49:22,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28484690142,103.76053569,0.720222,1.38505,6.18894,355.17,2.47836753783,141.998,2023-05-25 02:49:32,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2849008232,103.760534837,0.720222,1.48548,6.18894,353.991,2.47836753783,141.998,2023-05-25 02:49:42,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28501744038,103.760514809,0.771667,1.58647,6.16799,352.962,2.49582083035,144.998,2023-05-25 02:49:52,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28506470268,103.760502961,0.874556,1.68533,6.14705,352.711,2.54818070791,145.997,2023-05-25 02:50:02,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28517660062,103.76048811,0.926,1.78177,6.15927,353.108,2.60054058547,148.997,2023-05-25 02:50:12,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28525019814,103.760483615,0.977444,1.89552,6.18021,354.114,2.63544717051,148.997,2023-05-25 02:50:22,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28531286095,103.760479304,0.977444,1.89193,6.20465,355.285,2.68780704807,153.995,2023-05-25 02:50:32,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28546486943,103.760474921,0.977444,1.88593,6.25875,358.819,2.75762021815,158.0,2023-05-25 02:50:42,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28552126868,103.760479332,1.02889,1.98282,0.015708,0.561705,2.79252680319,159.999,2023-05-25 02:50:52,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28565574067,103.760503879,1.02889,1.96799,0.0785398,3.96465,2.86233997327,163.998,2023-05-25 02:51:02,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28571911055,103.760514758,1.02889,1.95779,0.122173,6.84277,2.91469985083,166.998,2023-05-25 02:51:12,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28578287579,103.760529796,1.02889,1.94938,0.167552,9.18054,2.96705972839,169.997,2023-05-25 02:51:22,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28591730869,103.760572726,1.02889,1.94715,0.260054,14.4524,3.07177948351,175.995,2023-05-25 02:51:32,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28598331533,103.760597934,1.02889,1.93654,0.301942,17.5256,3.12413936107,178.995,2023-05-25 02:51:42,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28610073204,103.760648122,1.02889,1.94559,0.383972,21.6951,3.22885911619,184.999,2023-05-25 02:51:52,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28615888518,103.760675321,1.02889,1.93888,0.44855,25.5374,3.28121899375,187.998,2023-05-25 02:52:02,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28620844283,103.760700775,1.02889,1.93859,0.47473,26.822,3.29867228627,188.998,2023-05-25 02:52:12,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28632535688,103.760772084,1.02889,1.94715,0.570723,31.9448,3.40339204139,194.996,2023-05-25 02:52:22,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28638879622,103.760811805,0.977444,1.88943,0.640536,36.6341,3.47320521147,198.995,2023-05-25 02:52:32,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28647901075,103.760907404,0.926,1.78686,0.781908,45.0,3.57792496659,204.999,2023-05-25 02:52:42,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28650549835,103.760947275,0.874556,1.68252,0.870919,49.6859,3.63028484415,207.999,2023-05-25 02:52:52,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28651918855,103.760978355,0.823111,1.59585,0.977384,55.9228,3.71755130675,212.997,2023-05-25 02:53:02,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28656017937,103.761064119,0.720222,1.39362,1.16413,67.0113,3.82227106187,218.996,2023-05-25 02:53:12,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28657191615,103.761112046,0.668778,1.2791,1.27235,73.2174,3.87463093943,221.995,2023-05-25 02:53:22,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28657597936,103.761193283,0.617333,1.18972,1.36659,85.3141,3.92699081699,225.0,2023-05-25 02:53:32,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28657520546,103.761224232,0.565889,1.08855,1.56207,90.0,4.03171057211,230.999,2023-05-25 02:53:42,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28656555186,103.761270835,0.565889,1.09478,1.68075,96.1155,4.08407044967,233.998,2023-05-25 02:53:52,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28653245959,103.761334796,0.514444,0.98294,2.00713,114.538,4.22369678983,241.996,2023-05-25 02:54:02,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28651509501,103.761355066,0.514444,0.986968,2.1293,122.125,4.29350995991,245.995,2023-05-25 02:54:12,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28646886041,103.761396195,0.463,0.89438,2.39808,137.643,4.41568300755,252.999,2023-05-25 02:54:22,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28643979155,103.761413649,0.463,0.890357,2.51502,143.881,4.45058959259,254.998,2023-05-25 02:54:32,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28638887965,103.761428182,0.463,0.891841,2.83092,159.59,4.60766922527,263.996,2023-05-25 02:54:42,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2863599869,103.761430772,0.411556,0.796976,2.90423,167.32,4.62512251778,264.996,2023-05-25 02:54:52,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28633615458,103.761429588,0.411556,0.781416,3.12414,174.289,4.71238898038,270.0,2023-05-25 02:55:02,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28627034259,103.761414261,0.411556,0.782624,3.39467,194.381,4.79965544298,274.999,2023-05-25 02:55:12,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28624820994,103.76140095,0.360111,0.791505,3.66345,204.677,4.86946861306,278.998,2023-05-25 02:55:22,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28621797573,103.761367607,0.360111,0.687802,3.97935,227.291,4.93928178314,282.997,2023-05-25 02:55:32,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28620426821,103.761346021,0.360111,0.69027,4.12945,237.653,4.95673507566,283.997,2023-05-25 02:55:42,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28619578666,103.761319329,0.360111,0.689449,4.31445,248.499,4.9916416607,285.996,2023-05-25 02:55:52,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28620138185,103.761265513,0.411556,0.781416,4.68621,264.289,5.04400153826,288.995,2023-05-25 02:56:02,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2862070216,103.761223078,0.463,0.89438,4.73857,271.245,5.06145483078,289.995,2023-05-25 02:56:12,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28621944575,103.761165172,0.463,0.978895,4.73857,276.843,5.06145483078,290.995,2023-05-25 02:56:22,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28623101822,103.761124009,0.463,1.09029,4.73857,281.31,5.06145483078,290.995,2023-05-25 02:56:32,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28624463936,103.761074861,0.617333,1.18829,4.97942,285.173,5.11381470834,293.0,2023-05-25 02:56:42,False
