name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28637750965,103.766193354,0.617333,1.17807,4.05789,232.374,1.88495559215,107.996,2023-05-09 18:04:46,False
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28635032016,103.76615815,0.617333,1.17807,4.05789,232.374,1.88495559215,107.996,2023-05-09 18:04:56,False
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28632313067,103.766122946,0.617333,1.17807,4.05789,232.374,1.88495559215,107.996,2023-05-09 18:05:06,False
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28627214983,103.766056935,0.617333,1.17807,4.05789,232.374,1.88495559215,107.996,2023-05-09 18:05:16,False
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28624496034,103.766021723,0.617333,1.17807,4.05789,232.374,1.88495559215,107.996,2023-05-09 18:05:26,False
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28622116899,103.765990924,0.617333,1.17807,4.05789,232.374,1.88495559215,107.996,2023-05-09 18:05:36,False
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2861939795,103.765955712,0.617333,1.17807,4.05789,232.374,1.88495559215,107.996,2023-05-09 18:05:46,False
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28613960272,103.765885305,0.617333,1.17807,4.05789,232.374,1.88495559215,107.996,2023-05-09 18:05:56,False
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28611581137,103.765854497,0.617333,1.17807,4.05789,232.374,1.88495559215,107.996,2023-05-09 18:06:06,False
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28608862187,103.765819293,0.617333,1.17807,4.05789,232.374,1.88495559215,107.996,2023-05-09 18:06:16,False
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28595557073,103.765231729,1.44044,2.7917,4.36332,250.051,1.37881010908,78.9972,2023-05-09 18:06:26,False
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28591992723,103.765134426,1.44044,2.7917,4.36332,250.051,1.37881010908,78.9972,2023-05-09 18:06:36,False
