name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.22029689492,103.877889632,3.85833,7.47137,4.15563,238.295,4.10152374219,234.998,2023-05-09 03:40:45,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.22014610496,103.877663575,3.85833,7.47966,4.14516,237.632,4.10152374219,234.998,2023-05-09 03:40:55,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.21987760356,103.877263414,3.85833,7.46206,4.13119,237.014,4.10152374219,234.998,2023-05-09 03:41:05,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.21975247823,103.87705854,3.85833,7.46783,4.13643,237.22,4.10152374219,234.998,2023-05-09 03:41:15,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.21961418923,103.876854939,3.85833,7.4833,4.13643,236.764,4.10152374219,234.998,2023-05-09 03:41:25,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.21934272042,103.876437907,3.85833,7.48895,4.13294,236.97,4.10152374219,234.998,2023-05-09 03:41:35,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.21923187992,103.876269993,3.85833,7.49956,4.13119,236.845,4.10152374219,234.998,2023-05-09 03:41:45,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2190427522,103.87596634,3.85833,7.56016,4.13119,237.495,4.10152374219,234.998,2023-05-09 03:41:55,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.21878442437,103.875594618,3.85833,7.47228,4.12247,236.351,4.10152374219,234.998,2023-05-09 03:42:05,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.21869290275,103.875468209,3.85833,7.47777,4.11374,236.021,4.10152374219,234.998,2023-05-09 03:42:15,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.21841413412,103.875072293,3.85833,7.47845,4.11374,235.484,4.10152374219,234.998,2023-05-09 03:42:25,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.21825613727,103.874844156,3.90978,7.56455,4.10676,235.575,4.10152374219,234.998,2023-05-09 03:42:35,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.21799408673,103.874471366,3.90978,7.57556,4.10676,235.454,4.10152374219,234.998,2023-05-09 03:42:45,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.21781533117,103.874218209,3.90978,7.57062,4.10327,235.249,4.10152374219,234.998,2023-05-09 03:42:55,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.21766450962,103.874032222,3.85833,7.48443,4.07709,233.874,4.10152374219,234.998,2023-05-09 03:43:05,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.21736513218,103.87361771,3.85833,7.44338,4.09454,234.567,4.10152374219,234.998,2023-05-09 03:43:15,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.21721831145,103.873418682,3.90978,7.53603,4.08756,234.342,4.10152374219,234.998,2023-05-09 03:43:25,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.21692469677,103.87298454,3.90978,7.54357,4.11025,235.286,4.11897703471,235.997,2023-05-09 03:43:35,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.21680898551,103.872800242,3.90978,7.54785,4.12247,236.023,4.10152374219,234.998,2023-05-09 03:43:45,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.21666120685,103.8725572,3.90978,7.55903,4.13992,236.964,4.10152374219,234.998,2023-05-09 03:43:55,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.21638855831,103.872140434,3.90978,7.56965,4.13643,236.84,4.10152374219,234.998,2023-05-09 03:44:05,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.21623335652,103.871902704,3.96122,7.65601,4.13818,236.915,4.10152374219,234.998,2023-05-09 03:44:15,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.21598273392,103.871509822,3.96122,7.66173,4.13992,237.116,4.10152374219,234.998,2023-05-09 03:44:25,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.21582761155,103.871271901,3.96122,7.6512,4.14167,237.239,4.10152374219,234.998,2023-05-09 03:44:35,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.21571583906,103.871094114,4.01267,7.74814,4.13992,237.187,4.10152374219,234.998,2023-05-09 03:44:45,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.21543272919,103.870670864,4.01267,7.76363,4.13119,236.748,4.08407044967,233.998,2023-05-09 03:44:55,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.21524214328,103.870407899,4.01267,7.7799,4.112,235.794,4.08407044967,233.998,2023-05-09 03:45:05,False
