name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28100515109,103.765572151,0.514444,0.983708,0.528835,29.6045,2.12930168743,121.998,2023-05-14 22:05:32,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.2810333269,103.765588375,0.565889,0.983708,0.499164,29.6045,2.16420827247,123.997,2023-05-14 22:05:42,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.2810732909,103.765608231,0.565889,1.08751,0.499164,28.8557,2.16420827247,123.997,2023-05-14 22:05:52,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28116696023,103.765624286,0.565889,1.08298,0.364774,21.0375,2.18166156499,124.997,2023-05-14 22:06:02,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28120917015,103.765624749,0.565889,1.08942,0.364774,15.5241,2.18166156499,124.997,2023-05-14 22:06:12,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28127068842,103.765627924,0.514444,0.985435,0.258309,14.8586,2.19911485751,125.997,2023-05-14 22:06:22,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28127068842,103.765627924,0.514444,0.985435,0.258309,14.8586,2.19911485751,125.997,2023-05-14 22:06:32,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28134151255,103.765648823,0.514444,0.985435,0.258309,14.8586,2.19911485751,125.997,2023-05-14 22:06:42,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28141116027,103.765681849,0.514444,0.990598,0.282743,15.9454,2.21656815003,126.996,2023-05-14 22:06:52,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28141116027,103.765681849,0.514444,0.990598,0.282743,15.9454,2.21656815003,126.996,2023-05-14 22:07:02,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28151786906,103.765715813,0.514444,0.990598,0.287979,15.9454,2.23402144255,127.996,2023-05-14 22:07:12,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28154909487,103.765724999,0.514444,0.990598,0.287979,15.9454,2.23402144255,127.996,2023-05-14 22:07:22,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28157968039,103.765734422,0.514444,0.990598,0.277507,15.9454,2.25147473507,128.996,2023-05-14 22:07:32,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28164707994,103.765752329,0.514444,0.990598,0.274017,15.9454,2.28638132011,130.995,2023-05-14 22:07:42,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28167981497,103.765764736,0.514444,0.985435,0.274017,14.8586,2.28638132011,130.995,2023-05-14 22:07:52,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28171691166,103.765774685,0.514444,0.985435,0.272271,14.8586,2.32128790515,132.995,2023-05-14 22:08:02,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28178661071,103.765790934,0.514444,0.985435,0.272271,14.8586,2.32128790515,132.995,2023-05-14 22:08:12,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28186081858,103.765814913,0.514444,0.985435,0.263545,14.8586,2.39110107523,137.0,2023-05-14 22:08:22,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28189226074,103.765823344,0.514444,0.985435,0.263545,14.8586,2.39110107523,137.0,2023-05-14 22:08:32,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28193331969,103.765837444,0.514444,0.985435,0.260054,14.8586,2.40855436775,137.999,2023-05-14 22:08:42,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28200305173,103.765850156,0.514444,0.980631,0.251327,13.7608,2.44346095279,139.999,2023-05-14 22:08:52,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28203459545,103.765858202,0.514444,0.980631,0.251327,13.7608,2.44346095279,139.999,2023-05-14 22:09:02,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28210865541,103.765882734,0.514444,0.985435,0.261799,14.8586,2.47836753783,141.998,2023-05-14 22:09:12,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28214011302,103.765891113,0.514444,0.985435,0.261799,14.8586,2.47836753783,141.998,2023-05-14 22:09:22,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.2821912018,103.765916224,0.514444,1.08438,0.261799,14.5345,2.47836753783,141.998,2023-05-14 22:09:32,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28222468406,103.765924015,0.565889,1.08942,0.270526,15.5241,2.51327412287,143.998,2023-05-14 22:09:42,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28230429905,103.765945414,0.565889,1.08942,0.270526,15.5241,2.51327412287,143.998,2023-05-14 22:09:52,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28237801792,103.765971236,0.565889,1.08942,0.282743,15.5241,2.58308729295,147.997,2023-05-14 22:10:02,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28241241875,103.765981168,0.617333,1.08942,0.263545,15.5241,2.61799387799,149.996,2023-05-14 22:10:12,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28245853703,103.765991898,0.617333,1.18829,0.263545,15.1729,2.61799387799,149.996,2023-05-14 22:10:22,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28255535148,103.766006408,0.668778,1.28852,0.204204,11.3099,2.63544717051,149.996,2023-05-14 22:10:32,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28261193614,103.766009399,0.771667,1.49878,0.169297,9.70665,2.67035375555,152.996,2023-05-14 22:10:42,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28274936271,103.766046257,0.874556,1.67892,0.102974,5.31455,2.74016692563,156.995,2023-05-14 22:10:52,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28274936271,103.766046257,0.874556,1.67892,0.102974,5.31455,2.74016692563,156.995,2023-05-14 22:11:02,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28274936271,103.766046257,0.874556,1.67892,0.102974,5.31455,2.74016692563,156.995,2023-05-14 22:11:12,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28303986163,103.76606772,0.874556,2.09088,0.102974,5.8696,2.74016692563,163.998,2023-05-14 22:11:22,False
