name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25567002566,103.783965559,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:14:53,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25566835876,103.783968893,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:15:01,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25567002579,103.783970561,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:15:11,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25567002579,103.783970561,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:15:21,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25567335864,103.783970561,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:15:31,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25567335869,103.783972228,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:15:41,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25567335869,103.783972228,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:15:53,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25567335881,103.783977225,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:16:01,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25567169192,103.783980559,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:16:11,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25567002608,103.783982227,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:16:21,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25566835897,103.783977225,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:16:32,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25566835893,103.783975558,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:16:42,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2556733586,103.783968893,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:16:53,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25567669243,103.783963892,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:17:02,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25568169236,103.783967226,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:17:12,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25568335929,103.783965559,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:17:22,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25568335925,103.783963892,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:17:32,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25568002533,103.783965559,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:17:42,True
