name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28551002621,103.757470562,0.0,0.0,3.75944,0.0,2.09439510239,119.998,2023-05-25 07:11:52,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28551002621,103.757470562,0.0,0.0,3.75944,0.0,2.09439510239,119.998,2023-05-25 07:12:02,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28551335838,103.757482223,0.0,0.0,6.02139,0.0,2.09439510239,119.998,2023-05-25 07:12:12,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28551335838,103.757482223,0.0,0.0,6.02139,0.0,2.09439510239,119.998,2023-05-25 07:12:22,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28551335838,103.757482223,0.0,0.0,6.02139,0.0,2.09439510239,119.998,2023-05-25 07:12:32,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28551335838,103.757482223,0.0,0.0,6.02139,0.0,2.09439510239,119.998,2023-05-25 07:12:42,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28551335838,103.757482223,0.0,0.0,6.02139,0.0,2.09439510239,119.998,2023-05-25 07:12:52,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28551335838,103.757482223,0.0,0.0,6.02139,0.0,2.09439510239,119.998,2023-05-25 07:13:02,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28551335838,103.757482223,0.0,0.0,6.02139,0.0,2.09439510239,119.998,2023-05-25 07:13:12,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28551335838,103.757482223,0.0,0.0,6.02139,0.0,2.09439510239,119.998,2023-05-25 07:13:22,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28551335838,103.757482223,0.0,0.0,6.02139,0.0,2.09439510239,119.998,2023-05-25 07:13:32,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28551335838,103.757482223,0.0,0.0,6.02139,0.0,2.09439510239,119.998,2023-05-25 07:13:42,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28551335838,103.757482223,0.0,0.0,6.02139,0.0,2.09439510239,119.998,2023-05-25 07:13:52,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28551335838,103.757482223,0.0,0.0,6.02139,0.0,2.09439510239,119.998,2023-05-25 07:14:02,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28551335838,103.757482223,0.0,0.0,6.02139,0.0,2.09439510239,119.998,2023-05-25 07:14:12,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28551335838,103.757482223,0.0,0.0,6.02139,0.0,2.09439510239,119.998,2023-05-25 07:14:22,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28551335838,103.757482223,0.0,0.0,6.02139,0.0,2.09439510239,119.998,2023-05-25 07:14:32,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28551335838,103.757482223,0.0,0.0,6.02139,0.0,2.09439510239,119.998,2023-05-25 07:14:42,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28551335838,103.757482223,0.0,0.0,6.02139,0.0,2.09439510239,119.998,2023-05-25 07:14:52,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28551335838,103.757482223,0.0,0.0,6.02139,0.0,2.09439510239,119.998,2023-05-25 07:15:02,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28551335838,103.757482223,0.0,0.0,6.02139,0.0,2.09439510239,119.998,2023-05-25 07:15:12,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553669303,103.75745889,0.0,0.0,5.85907,0.0,2.09439510239,119.998,2023-05-25 07:15:22,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553669303,103.75745889,0.0,0.0,5.85907,0.0,2.09439510239,119.998,2023-05-25 07:15:32,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553669303,103.75745889,0.0,0.0,5.85907,0.0,2.09439510239,119.998,2023-05-25 07:15:42,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553669303,103.75745889,0.0,0.0,5.85907,0.0,2.09439510239,119.998,2023-05-25 07:15:52,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553669303,103.75745889,0.0,0.0,5.85907,0.0,2.09439510239,119.998,2023-05-25 07:16:02,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553669303,103.75745889,0.0,0.0,5.85907,0.0,2.09439510239,119.998,2023-05-25 07:16:12,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553669303,103.75745889,0.0,0.0,5.85907,0.0,2.09439510239,119.998,2023-05-25 07:16:22,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553669303,103.75745889,0.0,0.0,5.85907,0.0,2.09439510239,119.998,2023-05-25 07:16:32,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553669303,103.75745889,0.0,0.0,5.85907,0.0,2.09439510239,119.998,2023-05-25 07:16:42,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553669303,103.75745889,0.0,0.0,5.85907,0.0,2.09439510239,119.998,2023-05-25 07:16:52,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553669303,103.75745889,0.0,0.0,5.85907,0.0,2.09439510239,119.998,2023-05-25 07:17:02,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553669303,103.75745889,0.0,0.0,5.85907,0.0,2.09439510239,119.998,2023-05-25 07:17:12,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553669303,103.75745889,0.0,0.0,5.85907,0.0,2.09439510239,119.998,2023-05-25 07:17:22,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553669303,103.75745889,0.0,0.0,5.85907,0.0,2.09439510239,119.998,2023-05-25 07:17:32,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553669303,103.75745889,0.0,0.0,5.85907,0.0,2.09439510239,119.998,2023-05-25 07:17:42,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553669303,103.75745889,0.0,0.0,5.85907,0.0,2.09439510239,119.998,2023-05-25 07:17:52,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553669303,103.75745889,0.0,0.0,5.85907,0.0,2.09439510239,119.998,2023-05-25 07:18:02,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553169337,103.757493893,0.0,0.0,5.85907,0.0,2.09439510239,119.998,2023-05-25 07:18:12,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553169337,103.757493893,0.0,0.0,4.39125,0.0,2.09439510239,119.998,2023-05-25 07:18:22,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553169337,103.757493893,0.0,0.0,4.39125,0.0,2.09439510239,119.998,2023-05-25 07:18:32,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553169337,103.757493893,0.0,0.0,4.39125,0.0,2.09439510239,119.998,2023-05-25 07:18:42,True
