name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:33:26,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:33:36,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:33:46,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:33:56,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:34:06,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:34:16,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:34:26,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:34:36,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:34:46,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:34:56,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:35:06,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:35:16,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:35:26,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192169267,103.764080556,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:35:36,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192169267,103.764080556,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:35:46,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192169267,103.764080556,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:35:56,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192169267,103.764080556,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:36:06,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192169267,103.764080556,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:36:16,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192169267,103.764080556,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:36:26,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192169267,103.764080556,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:36:36,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192169267,103.764080556,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:36:46,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192169267,103.764080556,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:36:56,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192169267,103.764080556,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:37:06,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192169267,103.764080556,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:37:16,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192169267,103.764080556,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:37:26,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192169267,103.764080556,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:37:36,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192169267,103.764080556,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:37:46,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192169267,103.764080556,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:37:56,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192169267,103.764080556,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:38:06,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192169267,103.764080556,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:38:16,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192169267,103.764080556,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:38:26,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192169267,103.764080556,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:38:36,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192002553,103.764075563,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:38:46,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192002553,103.764075563,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:38:56,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192002553,103.764075563,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:39:06,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192002553,103.764075563,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:39:16,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192002553,103.764075563,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:39:26,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192002553,103.764075563,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:39:36,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192002553,103.764075563,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:39:46,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192002553,103.764075563,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:39:56,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192002553,103.764075563,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:40:06,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192002553,103.764075563,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:40:16,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192002553,103.764075563,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:40:26,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192002553,103.764075563,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:40:36,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192002553,103.764075563,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:40:46,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192002553,103.764075563,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:40:56,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192002553,103.764075563,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:41:06,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192002553,103.764075563,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:41:16,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27192002553,103.764075563,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:41:26,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27191669267,103.764075563,0.0,0.0,5.23948,0.0,5.23598775598,299.998,2023-05-30 22:41:36,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27191669267,103.764075563,0.0,0.0,5.23948,0.0,5.23598775598,299.998,2023-05-30 22:41:46,True
