name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25782750043,103.779955039,0.514444,0.990598,4.43139,254.055,5.09636141582,291.995,2023-05-23 11:16:01,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25782206555,103.779911021,0.565889,1.09857,4.47502,256.701,5.06145483078,289.995,2023-05-23 11:16:11,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25781613918,103.77987924,0.565889,1.09857,4.47502,256.701,5.04400153826,288.995,2023-05-23 11:16:21,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25780194226,103.779797929,0.617333,1.1894,4.50644,258.69,5.00909495322,286.996,2023-05-23 11:16:31,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25779642225,103.77974937,0.617333,1.18575,4.52738,259.611,4.97418836818,284.996,2023-05-23 11:16:41,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25780025077,103.779728587,0.617333,1.1959,4.57276,262.528,4.93928178314,282.997,2023-05-23 11:16:51,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25779522073,103.779652721,0.617333,1.19353,4.58323,263.454,4.88692190558,279.998,2023-05-23 11:17:01,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25779450328,103.779596379,0.668778,1.29013,4.60592,263.946,4.85201532054,277.998,2023-05-23 11:17:11,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25779198563,103.779553181,0.720222,1.38886,4.59545,263.571,4.79965544298,274.999,2023-05-23 11:17:21,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25777661014,103.779448719,0.771667,1.49006,4.578,262.504,4.76474885794,272.999,2023-05-23 11:17:31,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25776930319,103.779414252,0.771667,1.49272,4.56055,261.764,4.71238898038,270.0,2023-05-23 11:17:42,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2577668963,103.779364139,0.823111,1.59786,4.53786,260.194,4.66002910282,266.995,2023-05-23 11:17:52,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25775673014,103.779250542,0.926,1.79603,4.53087,260.028,4.62512251778,264.996,2023-05-23 11:18:02,False
