name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.277051692,103.779123895,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 15:39:01,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705169301,103.77912056,0.0,0.0,2.97753,0.0,5.27089434102,301.998,2023-05-01 15:39:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705169301,103.77912056,0.0,0.0,2.97753,0.0,5.27089434102,301.998,2023-05-01 15:39:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705335879,103.779117226,0.0,0.0,2.85187,0.0,5.27089434102,301.998,2023-05-01 15:39:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705335879,103.779117226,0.0,0.0,2.85187,0.0,5.27089434102,301.998,2023-05-01 15:39:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705169273,103.779110561,0.0,0.0,2.87281,0.0,5.27089434102,301.998,2023-05-01 15:39:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704835877,103.779110561,0.0,0.0,3.01593,0.0,5.27089434102,301.998,2023-05-01 15:40:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704669285,103.779108894,0.0,0.0,3.05258,0.0,5.27089434102,301.998,2023-05-01 15:40:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704669285,103.779108894,0.0,0.0,3.05258,0.0,5.27089434102,301.998,2023-05-01 15:40:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704502573,103.779103893,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 15:40:31,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704169196,103.779110562,0.0,0.0,3.20617,0.0,5.27089434102,301.998,2023-05-01 15:40:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703669226,103.779115559,0.0,0.0,3.08749,0.0,5.27089434102,301.998,2023-05-01 15:40:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770300254,103.779113892,0.0,0.0,3.04909,0.0,5.27089434102,301.998,2023-05-01 15:41:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702669245,103.779110558,0.0,0.0,3.05433,0.0,5.27089434102,301.998,2023-05-01 15:41:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702502538,103.779107228,0.0,0.0,3.24806,0.0,5.27089434102,301.998,2023-05-01 15:41:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702669217,103.779100559,0.0,0.0,3.24806,0.0,5.27089434102,301.998,2023-05-01 15:41:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703002604,103.779097224,0.0,0.0,3.23933,0.0,5.27089434102,301.998,2023-05-01 15:41:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27699835953,103.779078895,0.0,0.0,3.35103,0.0,5.27089434102,301.998,2023-05-01 15:41:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27699169299,103.779048894,0.0,0.0,3.30391,0.0,5.27089434102,301.998,2023-05-01 15:42:01,True
