name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26860549926,103.781038541,1.54333,2.98733,3.66694,210.069,3.78736447683,216.996,2023-05-29 11:49:23,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26832027154,103.780901715,1.54333,3.22116,3.66694,209.659,3.78736447683,216.996,2023-05-29 11:49:33,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26819773296,103.780831823,1.852,3.52501,3.65646,209.392,3.85717764691,220.995,2023-05-29 11:49:43,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26806641312,103.780795232,1.852,3.43093,3.65646,209.906,3.85717764691,220.995,2023-05-29 11:49:53,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26784905308,103.780604435,2.10922,3.96397,3.73151,210.337,3.99680398707,228.999,2023-05-29 11:50:03,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26776599372,103.780514703,2.10922,4.03272,3.73151,213.996,3.99680398707,228.999,2023-05-29 11:50:14,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26762344383,103.780396111,2.21211,4.19483,3.77864,216.711,4.03171057211,230.999,2023-05-29 11:50:23,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26739628802,103.780122956,2.36644,4.32989,3.93048,225.546,4.03171057211,230.999,2023-05-29 11:50:33,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26728307509,103.780006136,2.36644,4.34379,3.93048,225.725,4.03171057211,230.999,2023-05-29 11:50:43,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26718252023,103.779885697,2.36644,4.17931,3.93048,226.131,4.03171057211,230.999,2023-05-29 11:50:53,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26706178858,103.779692248,2.46933,4.59212,4.00379,229.635,4.01425727959,229.999,2023-05-29 11:51:03,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26686334213,103.779470068,2.62367,4.8558,4.01426,229.871,3.99680398707,228.999,2023-05-29 11:51:14,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.2667211915,103.779307253,2.62367,5.00762,4.01426,229.881,3.99680398707,228.999,2023-05-29 11:51:23,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26655325605,103.779130341,2.62367,5.2464,4.01426,228.455,3.99680398707,228.999,2023-05-29 11:51:33,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26626234412,103.778803723,3.13811,5.97959,3.99506,228.954,3.97935069455,227.999,2023-05-29 11:51:43,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26609727876,103.778621959,3.13811,6.07653,3.99506,229.021,3.97935069455,227.999,2023-05-29 11:51:53,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26589294758,103.778366369,3.13811,6.31058,3.99506,228.997,3.97935069455,227.999,2023-05-29 11:52:03,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26554048842,103.778009441,3.49822,6.79807,3.97586,227.781,3.97935069455,227.999,2023-05-29 11:52:14,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26539184307,103.777844695,3.49822,6.78502,3.97586,227.903,3.97935069455,227.999,2023-05-29 11:52:23,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26517246387,103.777635586,3.60111,6.98903,3.96713,227.48,3.97935069455,227.999,2023-05-29 11:52:33,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26497566862,103.777450238,3.704,7.20765,3.96364,227.186,3.97935069455,227.999,2023-05-29 11:52:43,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26464082933,103.777118467,3.85833,7.4371,3.94793,225.953,3.99680398707,228.999,2023-05-29 11:52:53,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26445859098,103.776922484,3.90978,7.56023,3.94095,225.625,4.01425727959,229.999,2023-05-29 11:53:03,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26435141789,103.77680792,4.01267,7.78014,3.93746,225.607,4.03171057211,230.999,2023-05-29 11:53:14,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26384624181,103.776309889,4.11556,7.97256,3.93572,225.593,4.04916386463,231.998,2023-05-29 11:53:23,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26366318667,103.776125695,4.11556,7.98617,3.93572,225.493,4.04916386463,231.998,2023-05-29 11:53:33,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.2634646432,103.775911256,4.21844,8.19371,3.94793,226.153,4.06661715715,232.998,2023-05-29 11:53:43,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26326796096,103.775696061,4.26989,8.29156,3.95492,226.615,4.06661715715,232.998,2023-05-29 11:53:53,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26279882588,103.775152568,4.26989,8.29921,3.97761,227.943,4.03171057211,230.999,2023-05-29 11:54:03,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26265072593,103.774949745,4.37278,8.47204,4.01426,230.026,3.96189740203,227.0,2023-05-29 11:54:14,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26217952059,103.774389949,4.42422,8.577,4.016,229.596,3.83972435439,216.996,2023-05-29 11:54:23,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26200782475,103.774232413,4.42422,8.57376,3.95492,227.849,3.64773813667,208.998,2023-05-29 11:54:33,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26177721076,103.774006699,4.42422,8.58048,3.95492,226.652,3.64773813667,208.998,2023-05-29 11:54:43,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26146817569,103.773814173,4.42422,8.56373,3.8659,221.688,3.50811179651,200.995,2023-05-29 11:54:53,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26098302932,103.773552858,4.37278,8.41299,3.69835,212.258,3.38593874887,193.997,2023-05-29 11:55:03,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26064948182,103.773451152,4.26989,8.25894,3.61458,207.168,3.29867228627,188.998,2023-05-29 11:55:14,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26044996425,103.773397325,4.26989,8.26289,3.53429,202.402,3.26376570123,186.998,2023-05-29 11:55:23,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.2600355661,103.77328015,4.26989,8.26388,3.53429,199.799,3.26376570123,183.999,2023-05-29 11:55:33,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.2594601763,103.773255519,4.37278,8.51007,3.31263,189.333,3.15904594611,181.0,2023-05-29 11:55:43,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.2591322083,103.773231644,4.37278,8.60019,3.27773,187.141,3.15904594611,181.0,2023-05-29 11:55:53,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.25880463846,103.773232215,4.42422,8.5815,3.22362,184.677,3.10668606855,177.995,2023-05-29 11:56:03,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.25822011019,103.773211655,4.47567,8.79754,3.20442,182.913,3.05432619099,172.996,2023-05-29 11:56:14,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.2579678832,103.773241804,4.47567,8.7862,3.20442,179.873,3.05432619099,170.997,2023-05-29 11:56:23,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.25755808413,103.773291998,4.52711,8.79239,3.1032,177.846,2.98451302091,170.997,2023-05-29 11:56:33,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.25699963133,103.773399786,4.73289,9.19554,2.99324,171.613,3.00196631343,171.996,2023-05-29 11:56:43,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.25660055675,103.773490203,4.78433,9.29322,2.96706,170.124,3.03687289847,173.996,2023-05-29 11:56:53,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.25619917229,103.773566905,4.88722,9.49305,2.95484,169.38,3.03687289847,173.996,2023-05-29 11:57:03,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.25552375481,103.77371047,5.19589,10.0874,2.9339,168.214,3.14159265359,180.0,2023-05-29 11:57:14,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.25520019485,103.773778361,5.19589,10.1064,2.9339,168.236,3.14159265359,180.0,2023-05-29 11:57:23,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.25466659897,103.77389264,5.29878,10.3047,2.94961,168.245,3.31612557879,189.998,2023-05-29 11:57:33,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.25395766592,103.77394688,5.45311,10.6091,3.04211,174.216,3.42084533391,195.996,2023-05-29 11:57:43,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.25356504069,103.773925805,5.40167,10.4946,3.08574,176.708,3.43829862643,196.996,2023-05-29 11:57:53,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.25322587148,103.77383061,5.40167,10.4839,3.21664,184.04,3.43829862643,196.996,2023-05-29 11:58:03,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.25288303175,103.773778551,5.40167,10.4854,3.21664,185.425,3.43829862643,196.996,2023-05-29 11:58:14,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.25193864627,103.773614763,5.40167,10.5922,3.21664,187.699,3.43829862643,196.996,2023-05-29 11:58:23,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.25159435384,103.773566714,5.45311,10.6141,3.27598,187.789,3.45575191895,197.996,2023-05-29 11:58:33,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.25159435384,103.773566714,5.45311,10.6141,3.27598,187.789,3.45575191895,197.996,2023-05-29 11:58:43,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.2504195459,103.773347443,5.556,10.7887,3.31263,189.751,3.43829862643,196.996,2023-05-29 11:58:53,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.25002605266,103.773278994,5.556,10.7887,3.31263,189.751,3.43829862643,196.996,2023-05-29 11:59:03,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24974837198,103.773227118,5.65889,10.9899,3.30391,189.262,3.45575191895,197.996,2023-05-29 11:59:14,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24928715278,103.773151686,5.65889,10.9899,3.30391,189.262,3.45575191895,197.996,2023-05-29 11:59:23,False
