name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28727002667,103.766150556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:04:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28726002501,103.766157225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:05:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28726002501,103.766157225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:05:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28727669243,103.766152223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:05:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28724335886,103.766133894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:05:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28724335886,103.766133894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:05:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28721169337,103.766148891,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:05:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719835964,103.766145557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:06:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718169194,103.766142223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:06:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28717502618,103.766140556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:06:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28717502623,103.766142223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:06:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720169161,103.766152226,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:06:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720169161,103.766152226,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:06:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28722002601,103.766147223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:07:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28723502601,103.766128892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:07:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28723502601,103.766128892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:07:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28723502601,103.766128892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:07:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28723502601,103.766128892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:07:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28723502601,103.766128892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:07:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28723502601,103.766128892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:08:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28723502601,103.766128892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:08:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28723502601,103.766128892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:08:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28723502601,103.766128892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:08:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28723502601,103.766128892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:08:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28723502601,103.766128892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:08:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28723502601,103.766128892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:09:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28712169305,103.766182229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:09:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28712169305,103.766182229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:09:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28712169305,103.766182229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:09:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28712169305,103.766182229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:09:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28712169305,103.766182229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:09:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28712169305,103.766182229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:10:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28712169305,103.766182229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:10:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28712169305,103.766182229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:10:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28712169305,103.766182229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:10:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28712169305,103.766182229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:10:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28712169305,103.766182229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:10:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28712169305,103.766182229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:11:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28712169305,103.766182229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:11:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28712169305,103.766182229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:11:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28712169305,103.766182229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:11:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28712169305,103.766182229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:11:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28712169305,103.766182229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:11:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28712169305,103.766182229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:12:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28712169305,103.766182229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:12:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28714669338,103.766117225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:12:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28714669338,103.766117225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:12:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28714669338,103.766117225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:12:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28714669338,103.766117225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:12:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28714669338,103.766117225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:13:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28714669338,103.766117225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:13:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28714669338,103.766117225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:13:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28714669338,103.766117225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:13:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28714669338,103.766117225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:13:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28714669338,103.766117225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:13:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28714669338,103.766117225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:14:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28714669338,103.766117225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:14:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28714669338,103.766117225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:14:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28714669338,103.766117225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:14:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28714669338,103.766117225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:14:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28714669338,103.766117225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:14:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28714669338,103.766117225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:15:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28732801166,103.766102231,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:15:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28733452503,103.76610224,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:15:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28734941303,103.766102266,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:15:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28735685814,103.766102283,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:15:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2873633715,103.766102292,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:15:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720874255,103.766050622,0.308667,0.59343,3.70184,211.608,5.2534410485,300.998,2023-05-09 17:16:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718446846,103.766044024,0.0514444,0.0801468,3.52033,194.036,5.2534410485,300.998,2023-05-09 17:16:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720335815,103.766072226,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:16:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720335815,103.766072226,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:16:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28716669354,103.766075561,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:16:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28716835865,103.766085556,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:16:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28710002541,103.766075563,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:17:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718363596,103.766107264,0.257222,0.485961,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:17:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28717401887,103.76612556,0.257222,0.0971922,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:17:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720835837,103.766117223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:17:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720835837,103.766117223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:17:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28713169288,103.76612056,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:17:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28710502629,103.766140558,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:18:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28710502629,103.766140558,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:18:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28716002562,103.766142224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:18:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28716502689,103.766152227,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:18:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28716502689,103.766152227,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:18:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28717169266,103.766087223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:18:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28717002678,103.766120558,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:19:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28717335876,103.766127227,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:19:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718002673,103.766128894,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:19:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718835909,103.76611889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:19:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718835909,103.76611889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:19:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720502496,103.766133895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:19:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720502496,103.766133895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:20:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720502496,103.766133895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:20:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720502496,103.766133895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:20:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720502496,103.766133895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:20:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720502496,103.766133895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:20:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720502496,103.766133895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:20:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720502496,103.766133895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:21:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720502496,103.766133895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:21:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720502496,103.766133895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:21:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720502496,103.766133895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:21:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720502496,103.766133895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:21:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720502496,103.766133895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:21:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28715835831,103.765998896,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:22:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28715835831,103.765998896,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:22:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28715835831,103.765998896,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:22:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28715835831,103.765998896,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:22:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28715835831,103.765998896,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:22:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28715835831,103.765998896,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:22:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28715835831,103.765998896,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:23:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28715835831,103.765998896,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:23:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28715835831,103.765998896,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:23:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28715835831,103.765998896,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:23:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28715835831,103.765998896,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:23:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28715835831,103.765998896,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:23:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28715835831,103.765998896,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:24:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28715835831,103.765998896,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:24:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28715835831,103.765998896,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:24:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28715835831,103.765998896,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:24:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28715835831,103.765998896,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:24:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28715835831,103.765998896,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:24:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28726836013,103.766097223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:25:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28726836013,103.766097223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:25:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28726836013,103.766097223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:25:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28726836013,103.766097223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:25:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28726836013,103.766097223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:25:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28726836013,103.766097223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:25:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28726836013,103.766097223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:26:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28726836013,103.766097223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:26:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28726836013,103.766097223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:26:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28726836013,103.766097223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:26:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28726836013,103.766097223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:26:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28726836013,103.766097223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:26:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28726836013,103.766097223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:27:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28726836013,103.766097223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:27:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28726836013,103.766097223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:27:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28726836013,103.766097223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:27:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28726836013,103.766097223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:27:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28726836013,103.766097223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:27:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28715835986,103.766112223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 17:28:08,True
