name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27490002602,103.774590557,0.0,0.0,5.45415,0.0,0.575958653158,32.9974,2023-05-27 06:19:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27507669259,103.774397226,0.0,0.0,5.45415,0.0,0.575958653158,32.9974,2023-05-27 06:19:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27507669259,103.774397226,0.0,0.0,5.0056,0.0,0.575958653158,32.9974,2023-05-27 06:19:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27501835888,103.77447556,0.0,0.0,5.30406,0.0,0.575958653158,32.9974,2023-05-27 06:19:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27501835888,103.77447556,0.0,0.0,5.30406,0.0,0.575958653158,32.9974,2023-05-27 06:19:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495835908,103.774508897,0.0,0.0,5.20108,0.0,0.575958653158,32.9974,2023-05-27 06:19:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27500002585,103.774415559,0.0,0.0,5.14349,0.0,0.575958653158,32.9974,2023-05-27 06:20:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27502669237,103.774483896,0.0,0.0,5.26391,0.0,0.575958653158,32.9974,2023-05-27 06:20:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27507169227,103.774605557,0.0,0.0,5.26391,0.0,0.575958653158,32.9974,2023-05-27 06:20:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27506169253,103.774715557,0.0,0.0,0.921534,0.0,0.575958653158,32.9974,2023-05-27 06:20:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27492835917,103.77472223,0.0,0.0,5.94983,0.0,0.575958653158,32.9974,2023-05-27 06:20:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.274925026,103.774748897,0.0,0.0,5.75261,0.0,0.575958653158,32.9974,2023-05-27 06:20:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494502557,103.774775563,0.0,0.0,5.67232,0.0,0.575958653158,32.9974,2023-05-27 06:21:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27491669223,103.774787225,0.0,0.0,5.62694,0.0,0.575958653158,32.9974,2023-05-27 06:21:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27487669266,103.774757225,0.0,0.0,5.48382,0.0,0.575958653158,32.9974,2023-05-27 06:21:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27486169233,103.774635564,52.6277,0.0,6.28319,0.0,0.575958653158,32.9974,2023-05-27 06:21:39,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27480502572,103.774680562,0.0,0.0,5.88525,0.0,0.575958653158,32.9974,2023-05-27 06:21:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27480502572,103.774680562,0.0,0.0,5.87303,0.0,0.575958653158,32.9974,2023-05-27 06:21:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27484335929,103.774668891,0.0,0.0,5.64265,0.0,0.575958653158,32.9974,2023-05-27 06:22:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27487669262,103.774587223,0.0,0.0,5.51873,0.0,0.575958653158,32.9974,2023-05-27 06:22:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27492002593,103.774572226,0.0,0.0,5.34769,0.0,0.575958653158,32.9974,2023-05-27 06:22:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27489169247,103.774598893,0.0,0.0,5.4367,0.0,0.575958653158,32.9974,2023-05-27 06:22:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27489169247,103.774598893,0.0,0.0,5.4367,0.0,0.575958653158,32.9974,2023-05-27 06:22:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27481036338,103.774531128,0.102889,0.179214,4.42266,257.471,0.575958653158,32.9974,2023-05-27 06:22:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27486169238,103.774637222,0.102889,0.0,4.42266,0.0,0.575958653158,32.9974,2023-05-27 06:23:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27486169238,103.774637222,0.0,0.0,4.70192,0.0,0.575958653158,32.9974,2023-05-27 06:23:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27483335939,103.774642225,0.0,0.0,5.48208,0.0,0.575958653158,32.9974,2023-05-27 06:23:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27483335939,103.774642225,0.0,0.0,5.48208,0.0,0.575958653158,32.9974,2023-05-27 06:23:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27488669259,103.774503889,0.0,0.0,5.02655,0.0,0.575958653158,32.9974,2023-05-27 06:23:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27485669233,103.774573895,0.0,0.0,5.18014,0.0,0.575958653158,32.9974,2023-05-27 06:23:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27485669233,103.774573895,0.0,0.0,5.18014,0.0,0.575958653158,32.9974,2023-05-27 06:24:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27489002578,103.77453389,0.0,0.0,5.48033,0.0,0.575958653158,32.9974,2023-05-27 06:24:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27489002578,103.77453389,0.0,0.0,5.48033,0.0,0.575958653158,32.9974,2023-05-27 06:24:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27492502573,103.774552228,0.0,0.0,5.44019,0.0,0.575958653158,32.9974,2023-05-27 06:24:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27489835893,103.774605562,0.0,0.0,5.51699,0.0,0.575958653158,32.9974,2023-05-27 06:24:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27489835893,103.774605562,0.0,0.0,5.51699,0.0,0.575958653158,32.9974,2023-05-27 06:24:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27488835933,103.774720555,0.0,0.0,5.55538,0.0,0.575958653158,32.9974,2023-05-27 06:25:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2748983591,103.774723889,0.0,0.0,5.55538,0.0,0.575958653158,32.9974,2023-05-27 06:25:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2748983591,103.774723889,0.0,0.0,5.61996,0.0,0.575958653158,32.9974,2023-05-27 06:25:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494669268,103.774742227,0.0,0.0,5.60949,0.0,0.575958653158,32.9974,2023-05-27 06:25:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494335918,103.77479556,0.0,0.0,5.60949,0.0,0.575958653158,32.9974,2023-05-27 06:25:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27490335931,103.774773897,0.0,0.0,5.48732,0.0,0.575958653158,32.9974,2023-05-27 06:25:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494002583,103.77472223,0.0,0.0,5.59378,0.0,0.575958653158,32.9974,2023-05-27 06:26:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27497335902,103.774692228,0.0,0.0,5.71595,0.0,0.575958653158,32.9974,2023-05-27 06:26:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493002596,103.774715561,52.6277,0.0,6.28319,0.0,0.575958653158,32.9974,2023-05-27 06:26:29,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27498669271,103.774750562,0.0,0.0,5.69326,0.0,0.575958653158,32.9974,2023-05-27 06:26:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27498002563,103.774778896,0.0,0.0,5.69326,0.0,0.575958653158,32.9974,2023-05-27 06:26:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27496169242,103.774768893,0.0,0.0,0.015708,0.0,0.575958653158,32.9974,2023-05-27 06:26:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493669264,103.774767227,0.0,0.0,0.015708,0.0,0.575958653158,32.9974,2023-05-27 06:27:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493669264,103.774767227,0.0,0.0,0.00872665,0.0,0.575958653158,32.9974,2023-05-27 06:27:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27490835895,103.774767228,0.0,0.0,0.00872665,0.0,0.575958653158,32.9974,2023-05-27 06:27:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27490835895,103.774767228,0.0,0.0,0.00872665,0.0,0.575958653158,32.9974,2023-05-27 06:27:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27490669242,103.774763893,0.0,0.0,0.00872665,0.0,0.575958653158,32.9974,2023-05-27 06:27:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27490002606,103.774760559,0.0,0.0,0.00872665,0.0,0.575958653158,32.9974,2023-05-27 06:27:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27488169262,103.77472389,0.0,0.0,0.00872665,0.0,0.575958653158,32.9974,2023-05-27 06:28:09,True
