name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.256940309,103.781455831,0.514444,0.983708,3.64948,209.604,5.35816080362,306.996,2023-05-27 02:01:56,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25690534514,103.781443486,0.514444,0.982363,3.62156,207.072,5.39306738866,308.996,2023-05-27 02:02:06,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25682718622,103.781416242,0.565889,1.07809,3.56047,205.641,5.44542726622,311.995,2023-05-27 02:02:16,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25678660734,103.781393214,0.565889,1.08751,3.56047,204.274,5.44542726622,311.995,2023-05-27 02:02:26,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25675086692,103.781362903,0.565889,1.09011,3.56047,201.991,5.44542726622,311.995,2023-05-27 02:02:36,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25666873729,103.781344461,0.668778,1.19905,3.40863,199.904,5.53269372882,317.0,2023-05-27 02:02:46,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25661168757,103.781331366,0.668778,1.2872,3.40863,194.876,5.53269372882,317.0,2023-05-27 02:02:56,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25655256159,103.781328937,0.771667,1.47962,3.32136,189.834,5.6025068989,320.999,2023-05-27 02:03:06,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25645106025,103.781332691,0.823111,1.59585,3.1957,182.793,5.65486677646,323.998,2023-05-27 02:03:16,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25639296768,103.781334184,0.823111,1.69126,3.1957,179.341,5.65486677646,323.998,2023-05-27 02:03:26,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25627627466,103.78133513,0.977444,1.88312,3.00022,172.288,5.74213323906,328.997,2023-05-27 02:03:36,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25621230135,103.781338787,0.977444,1.89861,2.95484,169.38,5.75958653158,329.996,2023-05-27 02:03:46,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25612946587,103.781346462,1.02889,1.97862,2.94612,169.242,5.7770398241,330.996,2023-05-27 02:03:56,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25599946013,103.781386864,1.08033,2.08146,2.94263,168.69,5.81194640914,332.996,2023-05-27 02:04:06,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25590691769,103.781400503,1.08033,2.18853,2.94263,167.692,5.81194640914,332.996,2023-05-27 02:04:16,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25573637154,103.781453511,1.23467,2.37881,2.94263,168.69,5.89921287174,338.0,2023-05-27 02:04:26,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25566933655,103.781484171,1.23467,2.35975,2.94263,168.598,5.89921287174,338.0,2023-05-27 02:04:36,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25558751862,103.781480155,1.23467,2.51831,2.94263,171.119,5.89921287174,340.999,2023-05-27 02:04:46,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25540593546,103.781505852,1.389,2.61199,3.05956,175.732,6.02138591938,344.998,2023-05-27 02:04:56,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25531236261,103.781504139,1.389,2.62879,3.08051,176.609,6.07374579694,347.997,2023-05-27 02:05:06,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25512724036,103.78149593,1.389,2.72388,3.10843,182.454,6.09119908946,352.996,2023-05-27 02:05:16,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25505538336,103.781487952,1.389,2.6676,3.10843,183.342,6.09119908946,355.995,2023-05-27 02:05:26,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25486328997,103.781452314,1.44044,2.68349,3.28122,187.074,0.0349065850399,1.99951,2023-05-27 02:05:36,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25478058012,103.781451601,1.44044,2.60395,3.28122,186.86,0.0349065850399,1.99951,2023-05-27 02:05:46,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25469500167,103.781431044,1.389,2.61156,3.29693,188.13,0.12217304764,6.99829,2023-05-27 02:05:56,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25449192886,103.781375124,1.33756,2.56624,3.34056,190.033,0.226892802759,12.9968,2023-05-27 02:06:06,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25440535847,103.781374564,1.33756,2.56595,3.37547,192.246,0.279252680319,15.9961,2023-05-27 02:06:16,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25433843523,103.781330956,1.28611,2.48455,3.41037,194.036,0.314159265359,17.9956,2023-05-27 02:06:26,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.2541932359,103.781296269,1.23467,2.37388,3.45924,196.654,0.401425727959,22.9999,2023-05-27 02:06:36,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25410794625,103.781259479,1.18322,2.29283,3.48717,198.281,0.453785605519,25.9991,2023-05-27 02:06:46,False
