name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19656671954,103.640774709,6.37911,12.3468,1.84307,105.524,1.83259571459,104.996,2023-05-04 11:46:36,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19646272629,103.641168164,6.37911,12.3468,1.84307,105.524,1.81514242207,103.997,2023-05-04 11:46:46,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19631049749,103.641715157,6.37911,12.3572,1.84481,105.698,1.81514242207,103.997,2023-05-04 11:46:56,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19607880216,103.642560891,6.37911,12.3674,1.83085,104.844,1.78023583703,101.997,2023-05-04 11:47:06,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19598281069,103.642962242,6.37911,12.3709,1.81863,104.189,1.74532925199,99.9976,2023-05-04 11:47:16,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19589637934,103.643420959,6.37911,12.3785,1.79245,102.792,1.71042266695,97.998,2023-05-04 11:47:26,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19573347747,103.644266565,6.37911,12.3821,1.76278,101.134,1.67551608191,95.9985,2023-05-04 11:47:36,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19566827216,103.64471791,6.37911,12.2875,1.76278,99.7454,1.67551608191,93.999,2023-05-04 11:47:46,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19561564323,103.645171816,6.32767,12.2716,1.70693,98.1044,1.60570291183,91.9995,2023-05-04 11:47:56,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19554838681,103.646068342,6.27622,12.17,1.6633,95.6833,1.55334303427,88.9948,2023-05-04 11:48:06,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19554852636,103.646517928,6.27622,12.0769,1.6633,93.6914,1.55334303427,85.9955,2023-05-04 11:48:16,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19556988813,103.646906459,6.17333,11.9772,1.58476,91.302,1.44862327916,82.9962,2023-05-04 11:48:26,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19560228097,103.647359867,6.12189,11.8994,1.53764,88.6895,1.41371669412,80.9967,2023-05-04 11:48:36,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19568419275,103.648230901,6.07044,11.8273,1.494,86.0419,1.36135681656,77.9974,2023-05-04 11:48:46,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19575018889,103.648612655,6.07044,11.8219,1.46259,84.1488,1.32645023152,75.9979,2023-05-04 11:48:56,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19581795248,103.648890467,6.019,11.7301,1.41895,81.6148,1.29154364648,73.9984,2023-05-04 11:49:06,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19599808289,103.649734416,5.96756,11.6008,1.37532,79.0855,1.23918376892,70.9991,2023-05-04 11:49:16,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19612554872,103.650138892,5.96756,11.5845,1.33169,76.7099,1.20427718388,68.9996,2023-05-04 11:49:26,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19625673271,103.650544648,5.91611,11.4823,1.29852,74.7874,1.18682389136,67.9999,2023-05-04 11:49:36,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19641408172,103.650968847,5.91611,11.4375,1.29852,73.1049,1.18682389136,66.9946,2023-05-04 11:49:46,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19666303494,103.651730364,5.86467,11.44,1.25489,72.0884,1.15191730632,65.9949,2023-05-04 11:49:56,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19683973487,103.652167565,5.81322,11.3303,1.23046,70.6636,1.15191730632,65.9949,2023-05-04 11:50:06,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19697766234,103.652523307,5.81322,11.2915,1.23046,69.7557,1.15191730632,64.9951,2023-05-04 11:50:16,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19729118905,103.653303282,5.81322,11.3129,1.1973,68.6373,1.1344640138,64.9951,2023-05-04 11:50:26,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19745516747,103.65368882,5.81322,11.2946,1.18857,68.0704,1.1344640138,64.9951,2023-05-04 11:50:36,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19762462166,103.654077078,5.86467,11.3999,1.17984,67.5455,1.1344640138,64.9951,2023-05-04 11:50:46,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19777779971,103.65441269,5.86467,11.394,1.17984,67.1094,1.1344640138,64.9951,2023-05-04 11:50:56,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19814073327,103.655236095,5.91611,11.4833,1.16239,66.5594,1.1344640138,64.9951,2023-05-04 11:51:06,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19831310674,103.655632934,5.91611,11.4911,1.16064,66.4705,1.1344640138,64.9951,2023-05-04 11:51:16,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19852157055,103.65609014,5.91611,11.5914,1.16064,66.057,1.1344640138,64.9951,2023-05-04 11:51:26,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19867407769,103.656432877,5.96756,11.5914,1.14843,66.057,1.11701072128,63.9954,2023-05-04 11:51:36,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19904536414,103.657237505,5.96756,11.5958,1.14319,65.5401,1.11701072128,63.9954,2023-05-04 11:51:46,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19920491181,103.657606179,5.96756,11.7003,1.14319,65.5639,1.11701072128,64.9951,2023-05-04 11:51:56,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19940830822,103.658032552,6.019,11.7003,1.14494,65.5639,1.1344640138,64.9951,2023-05-04 11:52:06,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19968878302,103.658650992,6.07044,11.7776,1.14145,65.423,1.1344640138,64.9951,2023-05-04 11:52:16,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.1998920029,103.65908098,6.07044,11.7872,1.14319,65.5482,1.1344640138,64.9951,2023-05-04 11:52:26,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20003200948,103.659374318,6.12189,11.8822,1.14145,65.4474,1.1344640138,64.9951,2023-05-04 11:52:36,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20021577982,103.659773474,6.12189,11.8822,1.14145,65.4474,1.1344640138,64.9951,2023-05-04 11:52:46,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20058831597,103.66059058,6.12189,11.9964,1.14145,65.5945,1.1344640138,64.9951,2023-05-04 11:52:56,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20079610791,103.661048505,6.17333,11.9964,1.14319,65.5945,1.1344640138,64.9951,2023-05-04 11:53:06,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20095635241,103.661410968,6.17333,11.9883,1.14319,65.6791,1.1344640138,64.9951,2023-05-04 11:53:16,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.2013677289,103.662280192,6.17333,11.9771,1.1397,65.3483,1.11701072128,63.9954,2023-05-04 11:53:26,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.201511839,103.662595555,6.17333,11.969,1.14145,65.4328,1.11701072128,63.9954,2023-05-04 11:53:36,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20174710036,103.663101265,6.17333,11.969,1.14145,65.4328,1.1344640138,64.9951,2023-05-04 11:53:46,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.2020686004,103.663831087,6.22478,12.0868,1.15192,65.9907,1.1344640138,64.9951,2023-05-04 11:53:56,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20227560613,103.664293032,6.22478,12.069,1.15192,65.9532,1.1344640138,64.9951,2023-05-04 11:54:06,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20243941373,103.664654213,6.22478,12.077,1.15192,65.869,1.1344640138,64.9951,2023-05-04 11:54:16,False
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20261985493,103.665068708,6.22478,12.1657,1.15192,66.0561,1.1344640138,64.9951,2023-05-04 11:54:26,False
