name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27777835931,103.776847225,0.0,0.0,1.8483,0.0,3.71755130675,212.997,2023-05-04 02:56:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27769835936,103.776718892,0.0,0.0,1.95302,0.0,3.71755130675,212.997,2023-05-04 02:56:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770502546,103.77665556,0.0,0.0,1.95302,0.0,3.71755130675,212.997,2023-05-04 02:56:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770502546,103.77665556,0.0,0.0,1.97222,0.0,3.71755130675,212.997,2023-05-04 02:57:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27774169292,103.776750559,0.0,0.0,1.97222,0.0,3.71755130675,212.997,2023-05-04 02:57:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27774169292,103.776750559,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-05-04 02:57:27,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27784669265,103.776592224,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-05-04 02:57:37,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27772669203,103.776625559,0.0,0.0,1.6249,0.0,3.71755130675,212.997,2023-05-04 02:57:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27772669203,103.776625559,0.0,0.0,1.6249,0.0,3.71755130675,212.997,2023-05-04 02:57:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27778169286,103.776372225,0.0,0.0,1.6249,0.0,3.71755130675,212.997,2023-05-04 02:58:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27783002616,103.776477227,0.0,0.0,2.01586,0.0,3.71755130675,212.997,2023-05-04 02:58:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27778502606,103.776575558,0.0,0.0,1.50098,0.0,3.71755130675,212.997,2023-05-04 02:58:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27778502606,103.776575558,0.0,0.0,1.50098,0.0,3.71755130675,212.997,2023-05-04 02:58:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27774669296,103.776565561,0.0,0.0,1.67377,0.0,3.71755130675,212.997,2023-05-04 02:58:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27774669296,103.776565561,0.0,0.0,1.67377,0.0,3.71755130675,212.997,2023-05-04 02:58:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27782669239,103.776637226,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-05-04 02:59:07,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27782502627,103.77670556,0.0,0.0,1.98968,0.0,3.71755130675,212.997,2023-05-04 02:59:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27789669263,103.776687227,0.0,0.0,2.24275,0.0,3.71755130675,212.997,2023-05-04 02:59:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27784938916,103.776691234,0.0514444,0.0824703,2.32478,135.0,3.71755130675,212.997,2023-05-04 02:59:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27784716033,103.77669359,0.0514444,0.0824703,2.79951,135.0,3.71755130675,212.997,2023-05-04 02:59:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27771441459,103.776691953,0.0514444,0.0801468,2.79951,165.964,3.71755130675,212.997,2023-05-04 02:59:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27789835914,103.776632227,0.0,0.0,2.78904,0.0,3.71755130675,212.997,2023-05-04 03:00:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27789835914,103.776632227,0.0,0.0,2.78904,0.0,3.71755130675,212.997,2023-05-04 03:00:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27789835914,103.776632227,0.0,0.0,1.80816,0.0,3.71755130675,212.997,2023-05-04 03:00:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27789835914,103.776632227,0.0,0.0,1.80816,0.0,3.71755130675,212.997,2023-05-04 03:00:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2778133594,103.776928891,0.0,0.0,1.76802,0.0,3.71755130675,212.997,2023-05-04 03:00:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27778502526,103.776893894,0.0,0.0,1.66853,0.0,3.71755130675,212.997,2023-05-04 03:00:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27778502526,103.776893894,0.0,0.0,1.66853,0.0,3.71755130675,212.997,2023-05-04 03:01:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27777835961,103.776780559,0.0,0.0,1.74533,0.0,3.71755130675,212.997,2023-05-04 03:01:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27775669291,103.776728894,0.0,0.0,1.74358,0.0,3.71755130675,212.997,2023-05-04 03:01:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27775002604,103.776765559,0.0,0.0,1.77151,0.0,3.71755130675,212.997,2023-05-04 03:01:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2778183593,103.776815561,0.0,0.0,1.72788,0.0,3.71755130675,212.997,2023-05-04 03:01:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27785335882,103.776800559,0.0,0.0,1.67726,0.0,3.71755130675,212.997,2023-05-04 03:01:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27782002542,103.77678556,0.0,0.0,1.76976,0.0,3.71755130675,212.997,2023-05-04 03:02:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27783169255,103.776802227,0.0,0.0,1.83958,0.0,3.71755130675,212.997,2023-05-04 03:02:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27783169255,103.776802227,0.0,0.0,1.83958,0.0,3.71755130675,212.997,2023-05-04 03:02:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27782002619,103.776735561,0.0,0.0,1.68599,0.0,3.71755130675,212.997,2023-05-04 03:02:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27773502549,103.776613892,0.0,0.0,1.72089,0.0,3.71755130675,212.997,2023-05-04 03:02:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27771669202,103.776613893,0.0,0.0,1.78547,0.0,3.71755130675,212.997,2023-05-04 03:02:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27769502589,103.776620558,0.0,0.0,1.83434,0.0,3.71755130675,212.997,2023-05-04 03:03:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27765169209,103.776503894,0.0,0.0,1.81514,0.0,3.71755130675,212.997,2023-05-04 03:03:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27765169209,103.776503894,0.0,0.0,1.81514,0.0,3.71755130675,212.997,2023-05-04 03:03:27,True
