name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26452745147,103.780789863,0.514444,0.981208,5.30406,303.69,0.715584993318,40.9955,2023-05-17 22:32:41,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26454561573,103.780763008,0.514444,0.981208,5.30406,303.69,0.715584993318,40.9955,2023-05-17 22:32:51,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26457311029,103.780702014,0.565889,1.18686,5.30755,301.608,0.750491578358,42.995,2023-05-17 22:33:01,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26459376202,103.780669051,0.617333,1.18686,5.18886,301.608,0.820304748437,46.9995,2023-05-17 22:33:11,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26460640457,103.780627867,0.617333,1.18239,5.18886,297.408,0.820304748437,46.9995,2023-05-17 22:33:21,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2646233398,103.780543006,0.617333,1.18048,5.01433,287.241,0.890117918517,50.9985,2023-05-17 22:33:31,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26463496144,103.780505932,0.617333,1.18048,5.01433,287.241,0.890117918517,50.9985,2023-05-17 22:33:41,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26464985575,103.780417097,0.617333,1.29671,5.01433,282.995,0.890117918517,56.9971,2023-05-17 22:33:51,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26466115462,103.780364992,0.720222,1.39578,4.94277,282.875,1.0471975512,59.9963,2023-05-17 22:34:01,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26467156598,103.78032089,0.720222,1.39578,4.94277,282.875,1.0471975512,59.9963,2023-05-17 22:34:11,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26469835113,103.780225293,0.771667,1.48039,4.95324,283.671,1.16937059884,66.9946,2023-05-17 22:34:21,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2647104881,103.780180344,0.771667,1.4851,4.95324,284.4,1.16937059884,69.9994,2023-05-17 22:34:31,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26474368095,103.780081079,0.823111,1.58635,5.00386,287.103,1.29154364648,73.9984,2023-05-17 22:34:41,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26476643558,103.780022604,0.823111,1.57978,5.04575,288.658,1.3962634016,79.9969,2023-05-17 22:34:51,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26479067088,103.779963808,0.823111,1.67904,5.04575,290.323,1.3962634016,79.9969,2023-05-17 22:35:01,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26483642518,103.779871475,0.874556,1.68757,5.13999,294.499,1.57079632679,90.0,2023-05-17 22:35:11,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26486797593,103.779814622,0.874556,1.68656,5.17316,295.974,1.62315620435,92.9993,2023-05-17 22:35:21,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26492893678,103.779724254,0.926,1.78686,5.24646,300.75,1.74532925199,99.9976,2023-05-17 22:35:31,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26496511461,103.779676606,0.926,1.78464,5.31453,302.998,1.81514242207,103.997,2023-05-17 22:35:41,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26501384388,103.779627559,0.926,1.78844,5.37038,307.493,1.90240888467,108.995,2023-05-17 22:35:51,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26511353563,103.779540985,0.977444,1.88352,5.48033,313.746,2.02458193231,115.999,2023-05-17 22:36:01,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26515109497,103.77951516,0.977444,1.89861,5.54142,317.49,2.07694180987,118.998,2023-05-17 22:36:11,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26526093699,103.779450812,0.977444,1.87619,5.68628,325.981,2.21656815003,126.996,2023-05-17 22:36:21,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26531795082,103.779423007,0.977444,1.88352,5.74388,328.935,2.28638132011,130.995,2023-05-17 22:36:31,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26543794711,103.779385689,0.977444,1.88423,5.84336,338.199,2.37364778271,136.0,2023-05-17 22:36:41,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26549665717,103.77936788,0.977444,1.89343,5.97775,340.821,2.51327412287,143.998,2023-05-17 22:36:51,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26556778358,103.779364205,0.977444,1.89552,6.0528,346.961,2.56563400043,146.997,2023-05-17 22:37:01,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26568841148,103.779362004,0.926,1.79351,6.24304,355.649,2.72271363311,155.995,2023-05-17 22:37:11,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26573789479,103.779374783,0.874556,1.69126,0.0226893,0.658543,2.74016692563,156.995,2023-05-17 22:37:21,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26583353376,103.779414451,0.771667,1.49006,0.270526,15.124,2.89724655831,165.998,2023-05-17 22:37:31,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26587465638,103.779433197,0.771667,1.48154,0.342085,19.1481,2.93215314335,167.997,2023-05-17 22:37:41,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2659123417,103.779452338,0.720222,1.39362,0.401426,22.9887,2.98451302091,170.997,2023-05-17 22:37:51,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26598349285,103.77949793,0.668778,1.28764,0.502655,28.8866,3.07177948351,175.995,2023-05-17 22:38:01,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26600448038,103.779520669,0.668778,1.09444,0.502655,33.4078,3.07177948351,175.995,2023-05-17 22:38:11,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26603256024,103.779541179,0.565889,1.08925,0.617847,34.8245,3.15904594611,181.0,2023-05-17 22:38:21,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26606446366,103.779588952,0.463,0.880113,0.809833,46.7899,3.24631240871,185.999,2023-05-17 22:38:31,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26608467671,103.779610042,0.463,0.880113,0.809833,46.7899,3.24631240871,185.999,2023-05-17 22:38:41,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26608368354,103.77963963,0.308667,0.582505,1.11177,64.29,3.33357887131,190.997,2023-05-17 22:38:51,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26609234131,103.779657035,0.257222,0.582505,1.32645,64.29,3.36848545635,192.997,2023-05-17 22:39:01,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26608344564,103.77967247,0.257222,0.480881,1.32645,75.9638,3.36848545635,192.997,2023-05-17 22:39:11,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26605771059,103.779687273,0.205778,0.382893,1.9984,113.962,3.43829862643,196.996,2023-05-17 22:39:21,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26605230847,103.779699054,0.205778,0.382893,1.9984,113.962,3.43829862643,196.996,2023-05-17 22:39:31,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26601802379,103.779721079,0.257222,0.481273,2.31256,133.363,3.47320521147,198.995,2023-05-17 22:39:41,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26600702273,103.779733009,0.360111,0.481273,2.70002,133.363,3.54301838155,203.0,2023-05-17 22:39:51,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2659204417,103.779739044,0.411556,0.793174,2.82918,162.897,3.57792496659,204.999,2023-05-17 22:40:01,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26587504344,103.779740501,0.514444,0.987542,2.96357,169.796,3.61283155163,206.999,2023-05-17 22:40:11,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.265842991,103.779746232,0.514444,0.987542,2.96357,169.796,3.61283155163,206.999,2023-05-17 22:40:21,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26576324083,103.779715707,0.514444,1.08664,3.14857,190.305,3.63028484415,208.998,2023-05-17 22:40:31,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26571721947,103.779697777,0.617333,1.18829,3.41212,195.173,3.64773813667,208.998,2023-05-17 22:40:41,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26561777455,103.779663822,0.720222,1.38341,3.44877,197.162,3.66519142919,209.998,2023-05-17 22:40:51,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26557431471,103.779650125,0.823111,1.38341,3.45401,197.162,3.68264472171,210.998,2023-05-17 22:41:01,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26551043958,103.779630555,0.823111,1.59217,3.45401,197.771,3.68264472171,210.998,2023-05-17 22:41:11,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26537005507,103.779577494,0.977444,1.89343,3.48368,199.179,3.71755130675,212.997,2023-05-17 22:41:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26531176278,103.77955687,0.977444,1.89343,3.48368,199.179,3.71755130675,212.997,2023-05-17 22:41:31,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26522943846,103.779514197,1.08033,2.09358,3.52557,201.801,3.71755130675,212.997,2023-05-17 22:41:41,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26508706046,103.779435566,1.18322,2.33002,3.59014,205.71,3.73500459927,213.997,2023-05-17 22:41:51,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26501667243,103.779397836,1.18322,2.33002,3.59014,205.71,3.73500459927,213.997,2023-05-17 22:42:01,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26487544087,103.779317955,1.33756,2.57389,3.63203,207.92,3.75245789179,214.997,2023-05-17 22:42:11,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26479229281,103.77927368,1.33756,2.53043,3.63203,207.943,3.75245789179,214.997,2023-05-17 22:42:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26471587426,103.77922117,1.33756,2.5396,3.63203,208.33,3.75245789179,214.997,2023-05-17 22:42:31,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26452393877,103.779126671,1.49189,2.85474,3.65297,209.358,3.75245789179,214.997,2023-05-17 22:42:41,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26444106921,103.779083445,1.49189,2.8717,3.65297,209.168,3.75245789179,214.997,2023-05-17 22:42:51,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26423746021,103.778975995,1.69767,3.29841,3.65646,209.284,3.75245789179,214.997,2023-05-17 22:43:01,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26414160905,103.778923222,1.852,3.34183,3.6617,209.249,3.75245789179,214.997,2023-05-17 22:43:11,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26386783787,103.778761564,2.05778,4.06751,3.67043,210.118,3.75245789179,214.997,2023-05-17 22:43:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26375361779,103.77869441,2.21211,4.05071,3.67566,210.256,3.75245789179,214.997,2023-05-17 22:43:31,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26361407468,103.778613155,2.21211,4.31385,3.67566,210.61,3.75245789179,214.997,2023-05-17 22:43:41,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26331801877,103.77843569,2.52078,4.8905,3.67915,210.847,3.75245789179,214.997,2023-05-17 22:43:51,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26318149,103.77835408,2.67511,4.8905,3.6809,210.847,3.75245789179,214.997,2023-05-17 22:44:01,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26283263452,103.778140469,2.82944,5.43394,3.68788,211.245,3.75245789179,214.997,2023-05-17 22:44:11,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26265021298,103.778028307,2.93233,5.62742,3.69137,211.439,3.75245789179,214.997,2023-05-17 22:44:23,False
