name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.25583217124,103.782941671,0.565889,1.09011,3.83449,219.936,5.30580092606,303.997,2023-05-13 23:34:07,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.255777046,103.782896197,0.565889,1.09011,3.83449,219.936,5.30580092606,303.997,2023-05-13 23:34:18,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.25574554492,103.782870216,0.565889,1.09011,3.83449,219.936,5.30580092606,303.997,2023-05-13 23:34:27,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.25571798285,103.782847482,0.565889,1.09011,3.83449,219.936,5.30580092606,303.997,2023-05-13 23:34:37,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.2556589186,103.782798762,0.565889,1.09011,3.83449,219.936,5.30580092606,303.997,2023-05-13 23:34:47,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.25562741862,103.782772776,0.565889,1.09011,3.83449,219.936,5.30580092606,303.997,2023-05-13 23:34:57,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.25559591864,103.782746795,0.565889,1.09011,3.83449,219.936,5.30580092606,303.997,2023-05-13 23:35:07,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.25556835547,103.78272406,0.565889,1.09011,3.83449,219.936,5.30580092606,303.997,2023-05-13 23:35:18,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.25550929231,103.78267534,0.565889,1.09011,3.83449,219.936,5.30580092606,303.997,2023-05-13 23:35:27,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.25548172914,103.782652606,0.565889,1.09011,3.83449,219.936,5.30580092606,303.997,2023-05-13 23:35:37,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.25542266599,103.782603886,0.565889,1.09011,3.83449,219.936,5.30580092606,303.997,2023-05-13 23:35:47,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.25539510282,103.782581151,0.565889,1.09011,3.83449,219.936,5.30580092606,303.997,2023-05-13 23:35:57,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.25535966492,103.782551919,0.565889,1.09011,3.83449,219.936,5.30580092606,303.997,2023-05-13 23:36:07,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.25530060177,103.782503199,0.565889,1.09011,3.83449,219.936,5.30580092606,303.997,2023-05-13 23:36:18,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.25527303859,103.782480465,0.565889,1.09011,3.83449,219.936,5.30580092606,303.997,2023-05-13 23:36:27,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.25524547542,103.78245773,0.565889,1.09011,3.83449,219.936,5.30580092606,303.997,2023-05-13 23:36:37,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.25518641226,103.78240901,0.565889,1.09011,3.83449,219.936,5.30580092606,303.997,2023-05-13 23:36:47,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.2549099077,103.782835735,1.18322,2.28193,3.49764,200.442,5.75958653158,329.996,2023-05-13 23:36:57,False
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.25482967218,103.782806088,1.18322,2.28193,3.49764,200.442,5.75958653158,329.996,2023-05-13 23:37:07,False
