name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23393666608,103.924323672,2.67511,5.15584,4.30747,246.915,4.36332312999,249.999,2023-05-04 06:42:33,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23380092171,103.923979414,2.62367,5.15456,4.31445,248.078,4.36332312999,249.999,2023-05-04 06:42:43,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23375428518,103.923850689,2.62367,5.07943,4.31445,247.262,4.36332312999,249.999,2023-05-04 06:42:53,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23370442318,103.923710943,2.57222,4.93893,4.31445,247.068,4.36332312999,249.999,2023-05-04 06:43:03,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2335661187,103.923404178,2.57222,4.93893,4.31096,247.068,4.36332312999,249.999,2023-05-04 06:43:13,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23349419096,103.923255218,2.52078,4.88528,4.30573,246.801,4.36332312999,249.999,2023-05-04 06:43:23,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23343360966,103.923108619,2.52078,4.85977,4.30747,246.922,4.36332312999,249.999,2023-05-04 06:43:33,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23327980229,103.922758077,2.52078,4.85732,4.30747,246.41,4.36332312999,249.999,2023-05-04 06:43:43,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23322105805,103.922607749,2.52078,4.85977,4.30747,246.922,4.36332312999,249.999,2023-05-04 06:43:53,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23315864897,103.922446158,2.41789,4.73999,4.31271,247.326,4.36332312999,249.999,2023-05-04 06:44:03,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23304315804,103.922166407,2.41789,4.71457,4.31096,247.453,4.36332312999,249.999,2023-05-04 06:44:13,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23297747174,103.922027946,2.36644,4.64286,4.30573,247.085,4.36332312999,249.999,2023-05-04 06:44:23,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23285343373,103.921755008,2.36644,4.62496,4.30398,246.991,4.36332312999,249.999,2023-05-04 06:44:33,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23277770219,103.921585968,2.36644,4.62496,4.30224,246.991,4.36332312999,249.999,2023-05-04 06:44:43,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23270894503,103.921432928,2.315,4.56369,4.29875,246.93,4.36332312999,249.999,2023-05-04 06:44:53,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23264090042,103.921302228,2.315,4.5892,4.29875,246.801,4.36332312999,249.999,2023-05-04 06:45:03,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23250653651,103.921005638,2.315,4.53566,4.29875,246.511,4.36332312999,249.999,2023-05-04 06:45:13,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23244881161,103.920878531,2.26356,4.50003,4.29526,246.314,4.36332312999,249.999,2023-05-04 06:45:23,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23233549674,103.920628083,2.26356,4.40327,4.29526,246.038,4.36332312999,249.999,2023-05-04 06:45:33,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23226848593,103.920477439,2.21211,4.29079,4.29875,246.222,4.36332312999,249.999,2023-05-04 06:45:43,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23223056247,103.920401818,2.21211,4.26518,4.30049,246.356,4.36332312999,249.999,2023-05-04 06:45:53,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23211453424,103.920143214,2.16067,4.16055,4.29875,246.309,4.36332312999,249.999,2023-05-04 06:46:03,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2320549439,103.920004521,2.16067,4.1684,4.29526,246.065,4.36332312999,249.999,2023-05-04 06:46:13,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23201051,103.919901348,2.16067,4.1684,4.29351,246.065,4.36332312999,249.999,2023-05-04 06:46:23,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23189769857,103.919646034,2.10922,4.08156,4.29176,246.121,4.36332312999,249.999,2023-05-04 06:46:33,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23183506773,103.919514023,2.10922,4.08156,4.28827,246.121,4.36332312999,249.999,2023-05-04 06:46:43,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2317170805,103.919273415,2.10922,4.07976,4.28304,245.511,4.36332312999,249.999,2023-05-04 06:46:53,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2316446776,103.919133041,2.10922,3.97391,4.28304,244.814,4.36332312999,249.999,2023-05-04 06:47:03,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2315857846,103.919006062,2.05778,3.94715,4.27082,244.318,4.38077642251,250.999,2023-05-04 06:47:13,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23147650723,103.918779003,2.00633,3.85185,4.26733,244.599,4.38077642251,250.999,2023-05-04 06:47:23,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23142194366,103.918663308,2.00633,3.85185,4.26384,244.599,4.38077642251,250.999,2023-05-04 06:47:33,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23136100392,103.918535531,2.00633,3.87879,4.27257,245.105,4.39822971503,251.999,2023-05-04 06:47:43,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23125480238,103.918299337,1.95489,3.80145,4.28129,245.532,4.39822971503,251.999,2023-05-04 06:47:53,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2311916375,103.918153212,1.95489,3.79344,4.28129,245.799,4.39822971503,251.999,2023-05-04 06:48:03,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23108317956,103.917911785,1.95489,3.80145,4.28478,245.532,4.39822971503,251.999,2023-05-04 06:48:13,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23101231564,103.917765905,1.90344,3.705,4.27606,245.183,4.39822971503,251.999,2023-05-04 06:48:23,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23096457882,103.917654159,1.90344,3.68737,4.27257,245.056,4.39822971503,251.999,2023-05-04 06:48:33,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23086511544,103.917430763,1.90344,3.67803,4.26209,244.654,4.39822971503,251.999,2023-05-04 06:48:43,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23082123286,103.917349461,1.90344,3.66047,4.26209,244.524,4.39822971503,252.999,2023-05-04 06:48:53,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23078973164,103.917294097,1.852,3.58195,4.25686,244.269,4.41568300755,252.999,2023-05-04 06:49:03,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23067621302,103.917054214,1.852,3.59947,4.2586,244.404,4.43313630007,253.998,2023-05-04 06:49:13,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23061896888,103.916941279,1.852,3.59043,4.25162,243.99,4.45058959259,254.998,2023-05-04 06:49:23,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23056197877,103.916823781,1.852,3.59043,4.25162,243.99,4.45058959259,255.998,2023-05-04 06:49:33,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23046005979,103.91661281,1.80056,3.48605,4.24988,243.864,4.48549617763,256.998,2023-05-04 06:49:43,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23041806106,103.916510975,1.80056,3.48605,4.24988,243.864,4.48549617763,256.998,2023-05-04 06:49:53,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23032526025,103.916320827,1.80056,3.46004,4.26384,244.011,4.52040276267,258.997,2023-05-04 06:50:03,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23027190235,103.916194862,1.74911,3.3656,4.28827,245.063,4.53785605519,259.997,2023-05-04 06:50:13,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23022259785,103.916082401,1.74911,3.3592,4.31096,246.105,4.55530934771,260.997,2023-05-04 06:50:23,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23018053924,103.915990547,1.69767,3.27473,4.32667,246.935,4.57276264023,261.996,2023-05-04 06:50:33,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23009874739,103.915788128,1.69767,3.27034,4.33889,248.009,4.57276264023,261.996,2023-05-04 06:50:43,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23005950195,103.915684354,1.69767,3.27842,4.3703,249.523,4.59021593275,262.996,2023-05-04 06:50:53,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23000479876,103.915494588,1.69767,3.28251,4.40347,251.35,4.59021593275,262.996,2023-05-04 06:51:03,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2299810993,103.915390262,1.74911,3.36998,4.43314,253.237,4.59021593275,262.996,2023-05-04 06:51:13,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22994731446,103.915269062,1.80056,3.36442,4.45233,253.554,4.57276264023,261.996,2023-05-04 06:51:23,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2299034864,103.915032475,1.80056,3.46991,4.46804,255.73,4.57276264023,261.996,2023-05-04 06:51:33,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22987300684,103.914909867,1.80056,3.55064,4.46804,257.029,4.57276264023,261.996,2023-05-04 06:51:43,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22983635602,103.914791782,1.90344,3.63972,4.47677,256.409,4.55530934771,260.997,2023-05-04 06:51:53,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22976783627,103.914574016,1.90344,3.68255,4.47677,255.01,4.55530934771,260.997,2023-05-04 06:52:03,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22972741254,103.914437772,1.95489,3.78651,4.4471,254.822,4.53785605519,259.997,2023-05-04 06:52:13,False
