name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WAN HAI 508,9VJJ6   ,9326419,SG,,CS,42894,565567000,1.25603176302,103.787093862,0.514444,0.99117,0.733038,41.8202,0.715584993318,40.9955,2023-05-14 22:24:42,False
WAN HAI 508,9VJJ6   ,9326419,SG,,CS,42894,565567000,1.25606647551,103.787166902,0.514444,0.989644,0.785398,45.0,0.733038285838,41.9952,2023-05-14 22:24:52,False
WAN HAI 508,9VJJ6   ,9326419,SG,,CS,42894,565567000,1.25608950358,103.787189781,0.514444,0.989644,0.820305,45.0,0.733038285838,41.9952,2023-05-14 22:25:02,False
WAN HAI 508,9VJJ6   ,9326419,SG,,CS,42894,565567000,1.25613573128,103.787254173,0.514444,0.990026,0.820305,46.5911,0.750491578358,42.995,2023-05-14 22:25:12,False
WAN HAI 508,9VJJ6   ,9326419,SG,,CS,42894,565567000,1.25614287818,103.787294036,0.514444,0.990026,0.820305,46.5911,0.750491578358,42.995,2023-05-14 22:25:22,False
WAN HAI 508,9VJJ6   ,9326419,SG,,CS,42894,565567000,1.25616508934,103.787317701,0.514444,0.990026,0.820305,46.5911,0.750491578358,42.995,2023-05-14 22:25:32,False
WAN HAI 508,9VJJ6   ,9326419,SG,,CS,42894,565567000,1.25621618515,103.787367189,0.514444,0.990026,0.802851,46.5911,0.767944870878,43.9948,2023-05-14 22:25:42,False
WAN HAI 508,9VJJ6   ,9326419,SG,,CS,42894,565567000,1.25623880807,103.787390464,0.514444,0.990026,0.802851,46.5911,0.767944870878,43.9948,2023-05-14 22:25:52,False
WAN HAI 508,9VJJ6   ,9326419,SG,,CS,42894,565567000,1.25628931588,103.787457168,0.514444,0.990026,0.802851,46.5911,0.767944870878,43.9948,2023-05-14 22:26:02,False
WAN HAI 508,9VJJ6   ,9326419,SG,,CS,42894,565567000,1.25629628685,103.78748053,0.514444,0.990026,0.802851,46.5911,0.785398163397,45.0,2023-05-14 22:26:12,False
WAN HAI 508,9VJJ6   ,9326419,SG,,CS,42894,565567000,1.25631890977,103.787503804,0.514444,0.990026,0.802851,46.5911,0.785398163397,45.0,2023-05-14 22:26:22,False
WAN HAI 508,9VJJ6   ,9326419,SG,,CS,42894,565567000,1.2563661851,103.787567187,0.514444,0.990026,0.802851,46.5911,0.785398163397,45.9998,2023-05-14 22:26:32,False
WAN HAI 508,9VJJ6   ,9326419,SG,,CS,42894,565567000,1.25638880802,103.787590462,0.514444,0.990026,0.802851,46.5911,0.802851455917,45.9998,2023-05-14 22:26:42,False
WAN HAI 508,9VJJ6   ,9326419,SG,,CS,42894,565567000,1.25642634395,103.787643372,0.514444,0.989644,0.785398,45.0,0.820304748437,46.9995,2023-05-14 22:26:52,False
WAN HAI 508,9VJJ6   ,9326419,SG,,CS,42894,565567000,1.25644937312,103.787666252,0.514444,0.989644,0.820305,45.0,0.820304748437,46.9995,2023-05-14 22:27:02,False
WAN HAI 508,9VJJ6   ,9326419,SG,,CS,42894,565567000,1.2564849285,103.787671077,0.514444,0.990026,0.820305,46.5911,0.820304748437,46.9995,2023-05-14 22:27:12,False
WAN HAI 508,9VJJ6   ,9326419,SG,,CS,42894,565567000,1.256514034,103.787699348,0.463,0.8814,0.837758,48.5763,0.855211333477,48.999,2023-05-14 22:27:22,True
WAN HAI 508,9VJJ6   ,9326419,SG,,CS,42894,565567000,1.25653364748,103.787720991,0.463,0.8814,0.785398,48.5763,0.872664625997,49.9988,2023-05-14 22:27:32,True
WAN HAI 508,9VJJ6   ,9326419,SG,,CS,42894,565567000,1.2565978217,103.787762195,0.514444,0.980631,0.680678,39.3693,0.890117918517,50.9985,2023-05-14 22:27:42,False
WAN HAI 508,9VJJ6   ,9326419,SG,,CS,42894,565567000,1.25664756248,103.787792712,0.617333,1.18686,0.558505,31.6075,0.925024503557,52.998,2023-05-14 22:27:52,False
WAN HAI 508,9VJJ6   ,9326419,SG,,CS,42894,565567000,1.25668070498,103.787813288,0.617333,1.18686,0.558505,31.6075,0.925024503557,52.998,2023-05-14 22:28:02,False
WAN HAI 508,9VJJ6   ,9326419,SG,,CS,42894,565567000,1.25681154763,103.787864832,0.771667,1.6778,0.471239,26.8619,0.977384381117,55.9973,2023-05-14 22:28:12,False
WAN HAI 508,9VJJ6   ,9326419,SG,,CS,42894,565567000,1.25685382984,103.787886237,0.874556,1.6778,0.471239,26.8619,1.02974425868,58.9966,2023-05-14 22:28:22,False
WAN HAI 508,9VJJ6   ,9326419,SG,,CS,42894,565567000,1.25698225887,103.78796905,1.02889,1.99393,0.523599,29.8142,1.15191730632,65.9949,2023-05-14 22:28:32,False
WAN HAI 508,9VJJ6   ,9326419,SG,,CS,42894,565567000,1.25704992975,103.788027514,1.08033,2.08726,0.558505,32.0619,1.2217304764,69.9994,2023-05-14 22:28:42,False
