name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27901484308,103.752345364,1.13178,2.18758,1.96699,112.463,5.23598775598,299.998,2023-05-10 05:21:07,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27898719361,103.752411035,1.13178,2.18758,1.96699,112.463,5.23598775598,299.998,2023-05-10 05:21:17,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27901299418,103.752322611,1.13178,0.280345,1.96699,146.31,5.23598775598,299.998,2023-05-10 05:21:27,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27902502602,103.752317223,0.0,0.0,2.51851,0.0,5.23598775598,299.998,2023-05-10 05:21:37,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27902835881,103.752315556,0.0,0.0,2.0909,0.0,5.23598775598,299.998,2023-05-10 05:21:47,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002618,103.752325559,0.0,0.0,2.0752,0.0,5.23598775598,299.998,2023-05-10 05:21:57,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002618,103.752325559,0.0,0.0,2.0752,0.0,5.23598775598,299.998,2023-05-10 05:22:07,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903335928,103.752332228,0.0,0.0,1.31772,0.0,5.23598775598,299.998,2023-05-10 05:22:17,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903169243,103.752335562,0.0,0.0,2.51502,0.0,5.23598775598,299.998,2023-05-10 05:22:27,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903335941,103.752335562,0.0,0.0,2.51502,0.0,5.23598775598,299.998,2023-05-10 05:22:37,True
