name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28100002626,103.765000562,0.0,0.0,5.17141,0.0,2.09439510239,119.998,2023-05-29 00:07:11,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28100002626,103.765000562,0.0,0.0,5.17141,0.0,2.09439510239,119.998,2023-05-29 00:07:20,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28100002626,103.765000562,0.0,0.0,5.17141,0.0,2.09439510239,119.998,2023-05-29 00:07:30,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28100002626,103.765000562,0.0,0.0,5.17141,0.0,2.09439510239,119.998,2023-05-29 00:07:40,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28100002626,103.765000562,0.0,0.0,5.17141,0.0,2.09439510239,119.998,2023-05-29 00:07:50,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28100002626,103.765000562,0.0,0.0,5.17141,0.0,2.09439510239,119.998,2023-05-29 00:08:00,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28100002626,103.765000562,0.0,0.0,5.17141,0.0,2.09439510239,119.998,2023-05-29 00:08:11,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28100002626,103.765000562,0.0,0.0,5.17141,0.0,2.09439510239,119.998,2023-05-29 00:08:20,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28100002626,103.765000562,0.0,0.0,5.17141,0.0,2.09439510239,119.998,2023-05-29 00:08:30,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28100002626,103.765000562,0.0,0.0,5.17141,0.0,2.09439510239,119.998,2023-05-29 00:08:40,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28100002626,103.765000562,0.0,0.0,5.17141,0.0,2.09439510239,119.998,2023-05-29 00:08:50,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28100002626,103.765000562,0.0,0.0,5.17141,0.0,2.09439510239,119.998,2023-05-29 00:09:00,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28100002626,103.765000562,0.0,0.0,5.17141,0.0,2.09439510239,119.998,2023-05-29 00:09:11,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28100002626,103.765000562,0.0,0.0,5.17141,0.0,2.09439510239,119.998,2023-05-29 00:09:20,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28100002626,103.765000562,0.0,0.0,5.17141,0.0,2.09439510239,119.998,2023-05-29 00:09:30,True
