name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21018707616,103.602442391,3.241,6.24313,1.79943,102.955,1.76278254451,100.997,2023-05-15 14:20:52,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21009063061,103.602876104,3.241,6.32942,1.79943,102.414,1.76278254451,100.997,2023-05-15 14:21:02,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21003430641,103.603110563,3.34389,6.44129,1.79943,102.904,1.76278254451,100.997,2023-05-15 14:21:12,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20998582652,103.603317031,3.39533,6.44129,1.78198,102.904,1.76278254451,100.997,2023-05-15 14:21:22,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20988645751,103.603798635,3.44678,6.62954,1.775,101.672,1.76278254451,100.997,2023-05-15 14:21:32,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20982696834,103.604046695,3.49822,6.73853,1.79769,102.834,1.76278254451,100.997,2023-05-15 14:21:42,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20977954774,103.604296947,3.54967,6.82001,1.76976,101.342,1.76278254451,100.997,2023-05-15 14:21:52,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20967898677,103.604735452,3.54967,6.84391,1.78722,102.299,1.76278254451,100.997,2023-05-15 14:22:02,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20961713507,103.60503235,3.65256,7.019,1.78547,102.15,1.76278254451,100.997,2023-05-15 14:22:12,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20957069365,103.605271319,3.75544,7.20894,1.76453,101.037,1.76278254451,100.997,2023-05-15 14:22:22,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20946441346,103.605752239,3.85833,7.42368,1.78896,102.399,1.76278254451,100.997,2023-05-15 14:22:32,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20942180669,103.606011055,3.96122,7.59805,1.75929,100.764,1.76278254451,100.997,2023-05-15 14:22:42,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20935860691,103.606295669,4.11556,7.87996,1.775,101.67,1.76278254451,100.997,2023-05-15 14:22:52,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20929850007,103.606601518,4.26989,8.17028,1.78373,102.085,1.76278254451,100.997,2023-05-15 14:23:02,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20918679248,103.607179204,4.37278,8.36822,1.75755,100.71,1.76278254451,100.997,2023-05-15 14:23:12,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20912214901,103.607468434,4.52711,8.66179,1.78024,101.915,1.76278254451,100.997,2023-05-15 14:23:22,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20901265752,103.608090571,4.68144,8.95929,1.7558,100.627,1.76278254451,100.997,2023-05-15 14:23:32,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20894818071,103.608466931,4.73289,9.07259,1.74009,99.7449,1.76278254451,100.997,2023-05-15 14:23:42,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20886742005,103.608812881,4.83578,9.27151,1.77849,101.734,1.76278254451,100.997,2023-05-15 14:23:52,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.2088206396,103.609116411,4.93867,9.47225,1.74358,99.9262,1.76278254451,100.997,2023-05-15 14:24:02,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20868231692,103.609788443,5.093,9.78223,1.76453,100.997,1.76278254451,100.997,2023-05-15 14:24:12,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20863005808,103.610111541,5.14444,9.87888,1.75057,100.315,1.76278254451,100.997,2023-05-15 14:24:22,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20856366788,103.610476126,5.24733,9.89801,1.74707,100.295,1.76278254451,100.997,2023-05-15 14:24:32,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20840061101,103.611237958,5.24733,10.2968,1.74707,101.543,1.76278254451,100.997,2023-05-15 14:24:42,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20834561097,103.611624671,5.40167,10.3891,1.73835,99.5857,1.76278254451,100.997,2023-05-15 14:24:52,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20826379423,103.612017774,5.50456,10.5952,1.75406,100.465,1.76278254451,100.997,2023-05-15 14:25:02,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20812335726,103.612758966,5.556,10.717,1.7558,100.556,1.76278254451,100.997,2023-05-15 14:25:12,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20805518222,103.613118234,5.65889,10.8961,1.75755,100.588,1.76278254451,100.997,2023-05-15 14:25:22,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20792046516,103.613828961,5.71033,11.0143,1.75755,100.576,1.76278254451,100.997,2023-05-15 14:25:32,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.2078913489,103.613998626,5.71033,11.1134,1.75755,100.583,1.76278254451,100.997,2023-05-15 14:25:42,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20779572045,103.614508063,5.71033,11.3202,1.75755,100.287,1.76278254451,100.997,2023-05-15 14:25:52,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.2077123823,103.614929964,5.91611,11.4144,1.75929,100.698,1.76278254451,100.997,2023-05-15 14:26:02,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20756075981,103.6157287,6.019,11.609,1.75755,100.614,1.76278254451,100.997,2023-05-15 14:26:12,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20748940677,103.616108869,6.019,11.7308,1.75755,100.695,1.76278254451,100.997,2023-05-15 14:26:22,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20734632531,103.616870645,6.12189,11.8383,1.75406,100.406,1.76278254451,100.997,2023-05-15 14:26:32,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20725289365,103.617360339,6.12189,11.941,1.75406,100.505,1.76278254451,100.997,2023-05-15 14:26:42,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20718081709,103.61775116,6.22478,12.0365,1.75406,100.421,1.76278254451,100.997,2023-05-15 14:26:52,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20709839015,103.618197507,6.22478,12.1321,1.75406,100.338,1.76278254451,100.997,2023-05-15 14:27:02,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20691879204,103.61909473,6.32767,12.2336,1.76278,100.899,1.76278254451,100.997,2023-05-15 14:27:12,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20684471542,103.619492202,6.32767,12.3482,1.76278,100.797,1.76278254451,100.997,2023-05-15 14:27:22,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20675860535,103.619938022,6.43056,12.433,1.75406,100.449,1.76278254451,100.997,2023-05-15 14:27:32,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20658616205,103.620804621,6.482,12.5422,1.76802,101.171,1.76278254451,100.997,2023-05-15 14:27:42,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20650820316,103.621248423,6.482,12.5547,1.7558,100.527,1.76278254451,100.997,2023-05-15 14:27:52,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20641351475,103.621716725,6.53344,12.6455,1.76104,100.809,1.76278254451,100.997,2023-05-15 14:28:02,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20624495282,103.622589079,6.58489,12.752,1.76453,100.984,1.76278254451,100.997,2023-05-15 14:28:12,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.2061544552,103.623062487,6.63633,12.8365,1.75755,100.646,1.76278254451,100.997,2023-05-15 14:28:22,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20605393357,103.623535562,6.68778,12.95,1.77151,101.428,1.76278254451,100.997,2023-05-15 14:28:32,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20588348706,103.624427168,6.73922,13.0456,1.76104,100.908,1.76278254451,100.997,2023-05-15 14:28:42,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20581872382,103.624733806,6.73922,13.034,1.76453,101.092,1.76278254451,100.997,2023-05-15 14:28:52,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20572530697,103.625207635,6.79067,13.1331,1.76453,101.094,1.76278254451,100.997,2023-05-15 14:29:02,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20563082191,103.625687501,6.68778,13.1522,1.75929,101.077,1.76278254451,100.997,2023-05-15 14:29:12,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20545536604,103.626566121,6.68778,12.889,1.75929,101.395,1.76278254451,100.997,2023-05-15 14:29:22,False
