name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26388480535,103.780222169,1.49189,2.88973,6.08945,349.144,5.56760031386,318.999,2023-05-29 18:04:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26409888435,103.780103415,1.64622,3.17775,5.87129,336.571,5.32325421858,304.997,2023-05-29 18:04:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26420058623,103.780146865,1.64622,3.08141,5.87129,343.508,5.32325421858,304.997,2023-05-29 18:04:51,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26431111249,103.780114496,1.59478,3.08141,5.99695,343.508,5.20108117094,297.999,2023-05-29 18:05:01,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26449526055,103.779987626,1.64622,3.0741,5.88525,330.03,5.0789081233,286.996,2023-05-29 18:05:12,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26458766302,103.779896853,1.49189,2.88718,5.60076,320.738,4.93928178314,282.997,2023-05-29 18:05:21,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26462622617,103.779841664,1.44044,2.77705,5.51873,316.134,4.9043751981,280.997,2023-05-29 18:05:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26468333956,103.779775549,1.44044,2.77868,5.45939,312.732,4.86946861306,278.998,2023-05-29 18:05:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26476964533,103.779636647,1.44044,2.4748,5.45939,304.439,4.86946861306,274.999,2023-05-29 18:05:51,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26482227015,103.779560578,1.28611,2.4748,5.31453,304.439,4.79965544298,274.999,2023-05-29 18:06:01,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26486447389,103.779480661,1.28611,2.48082,5.27089,302.196,4.74729556542,272.0,2023-05-29 18:06:12,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26495048469,103.779314566,1.28611,2.4738,5.24122,300.192,4.67748239534,267.995,2023-05-29 18:06:21,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26499291168,103.779269068,1.28611,2.45702,5.24122,300.42,4.67748239534,267.995,2023-05-29 18:06:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26501809368,103.779202748,1.18322,2.26898,5.18712,297.004,4.6425758103,265.995,2023-05-29 18:06:41,False
