name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762669294,103.77685056,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-05-03 21:44:16,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27755835958,103.776797224,0.0,0.0,2.1293,0.0,3.73500459927,213.997,2023-05-03 21:44:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27760669249,103.77685056,0.0,0.0,0.0942478,0.0,3.73500459927,213.997,2023-05-03 21:44:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27761502633,103.77689056,0.0,0.0,0.0942478,0.0,3.73500459927,213.997,2023-05-03 21:44:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27763002561,103.776805558,0.0,0.0,2.83965,0.0,3.73500459927,213.997,2023-05-03 21:44:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2776883595,103.776673891,0.0,0.0,2.63719,0.0,3.73500459927,213.997,2023-05-03 21:45:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27765502581,103.776687225,0.0,0.0,2.48709,0.0,3.73500459927,213.997,2023-05-03 21:45:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27765502581,103.776687225,0.0,0.0,2.48709,0.0,3.73500459927,213.997,2023-05-03 21:45:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27760335888,103.776670559,0.0,0.0,2.60927,0.0,3.73500459927,213.997,2023-05-03 21:45:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27757169221,103.776762226,0.0,0.0,2.66337,0.0,3.73500459927,213.997,2023-05-03 21:45:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27757169221,103.776762226,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-05-03 21:45:56,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27756169287,103.776812225,0.0,0.0,2.67734,0.0,3.73500459927,213.997,2023-05-03 21:46:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27752335942,103.776867226,0.0,0.0,2.66861,0.0,3.73500459927,213.997,2023-05-03 21:46:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27771502561,103.776672228,0.0,0.0,2.44695,0.0,3.73500459927,213.997,2023-05-03 21:46:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27780481799,103.776618594,0.0514444,0.0971922,2.50804,143.13,3.73500459927,213.997,2023-05-03 21:46:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27780181859,103.776620783,0.0514444,0.0971922,2.50804,143.13,3.73500459927,213.997,2023-05-03 21:46:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27764283659,103.776750571,0.0514444,0.0824703,2.42426,135.0,3.73500459927,213.997,2023-05-03 21:46:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27638835929,103.777765561,0.0,0.0,1.08734,0.0,3.73500459927,213.997,2023-05-03 21:47:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27638835929,103.777765561,0.0,0.0,1.08734,0.0,3.73500459927,213.997,2023-05-03 21:47:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27682002632,103.777368895,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-05-03 21:47:26,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27682002632,103.777368895,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-05-03 21:47:36,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705124171,103.777166336,52.6277,0.276272,6.28319,129.289,3.73500459927,213.997,2023-05-03 21:47:46,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27694881727,103.777239753,0.102889,0.194384,2.22704,126.87,3.73500459927,213.997,2023-05-03 21:47:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27758239128,103.776859893,0.0514444,0.0824703,2.337,135.0,3.73500459927,213.997,2023-05-03 21:48:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27758013375,103.776862223,0.0514444,0.0824703,2.337,135.0,3.73500459927,213.997,2023-05-03 21:48:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27752222576,103.776947945,0.0514444,0.0824703,2.40157,135.0,3.73500459927,213.997,2023-05-03 21:48:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27736502626,103.77718056,0.0,0.0,2.40681,0.0,3.73500459927,213.997,2023-05-03 21:48:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27723502549,103.777158894,0.0,0.0,0.457276,0.0,3.73500459927,213.997,2023-05-03 21:48:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27723502549,103.777158894,0.0,0.0,2.28289,0.0,3.73500459927,213.997,2023-05-03 21:48:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27723502549,103.777158894,0.0,0.0,2.28289,0.0,3.73500459927,213.997,2023-05-03 21:49:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2777833593,103.776775562,0.0,0.0,2.16072,0.0,3.73500459927,213.997,2023-05-03 21:49:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27784669298,103.776718892,0.0,0.0,1.76453,0.0,3.73500459927,213.997,2023-05-03 21:49:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27783502621,103.776868893,0.0,0.0,1.76453,0.0,3.73500459927,213.997,2023-05-03 21:49:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27784669258,103.776820561,0.0,0.0,2.03331,0.0,3.73500459927,213.997,2023-05-03 21:49:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27786335898,103.776778894,0.0,0.0,1.80642,0.0,3.73500459927,213.997,2023-05-03 21:49:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27785169238,103.776703892,0.0,0.0,1.80642,0.0,3.73500459927,213.997,2023-05-03 21:50:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27787502592,103.77675056,0.0,0.0,1.82561,0.0,3.73500459927,213.997,2023-05-03 21:50:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27787502592,103.77675056,0.0,0.0,1.82561,0.0,3.73500459927,213.997,2023-05-03 21:50:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27787669261,103.776740561,0.0,0.0,1.80991,0.0,3.73500459927,213.997,2023-05-03 21:50:36,True
