name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335874,103.763967228,0.0,0.0,1.43117,0.0,2.11184839491,120.998,2023-05-08 18:25:36,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002679,103.763867222,0.0,0.0,3.54302,0.0,2.11184839491,120.998,2023-05-08 18:25:46,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002679,103.763867222,0.0,0.0,3.54302,0.0,2.11184839491,120.998,2023-05-08 18:25:56,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002679,103.763867222,0.0,0.0,3.54302,0.0,2.11184839491,120.998,2023-05-08 18:26:06,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002679,103.763867222,0.0,0.0,3.54302,0.0,2.11184839491,120.998,2023-05-08 18:26:16,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002679,103.763867222,0.0,0.0,3.54302,0.0,2.11184839491,120.998,2023-05-08 18:26:26,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002679,103.763867222,0.0,0.0,3.54302,0.0,2.11184839491,120.998,2023-05-08 18:26:36,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002679,103.763867222,0.0,0.0,3.54302,0.0,2.11184839491,120.998,2023-05-08 18:26:46,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002679,103.763867222,0.0,0.0,3.54302,0.0,2.11184839491,120.998,2023-05-08 18:26:56,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002679,103.763867222,0.0,0.0,3.54302,0.0,2.11184839491,120.998,2023-05-08 18:27:06,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002679,103.763867222,0.0,0.0,3.54302,0.0,2.11184839491,120.998,2023-05-08 18:27:16,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002679,103.763867222,0.0,0.0,3.54302,0.0,2.11184839491,120.998,2023-05-08 18:27:26,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002679,103.763867222,0.0,0.0,3.54302,0.0,2.11184839491,120.998,2023-05-08 18:27:36,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002679,103.763867222,0.0,0.0,3.54302,0.0,2.11184839491,120.998,2023-05-08 18:27:46,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002679,103.763867222,0.0,0.0,3.54302,0.0,2.11184839491,120.998,2023-05-08 18:27:56,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002679,103.763867222,0.0,0.0,3.54302,0.0,2.11184839491,120.998,2023-05-08 18:28:06,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002679,103.763867222,0.0,0.0,3.54302,0.0,2.11184839491,120.998,2023-05-08 18:28:16,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002679,103.763867222,0.0,0.0,3.54302,0.0,2.11184839491,120.998,2023-05-08 18:28:26,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002679,103.763867222,0.0,0.0,1.3439,0.0,2.11184839491,120.998,2023-05-08 18:28:36,True
